time,actuator,value
1758257836.9774442,Actuator(ptr=c_void_p(94133622684768)),165.0
1758257838.9873128,Actuator(ptr=c_void_p(94133622684768)),78.0
1758257840.9970894,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257843.0073793,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257845.0167954,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257847.0282507,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257849.039626,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257851.0510197,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257853.0619063,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257855.0722136,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257857.0816805,Actuator(ptr=c_void_p(94133622684768)),95.0
1758257859.090422,Actuator(ptr=c_void_p(94133622684768)),95.0
1758257861.1015844,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257863.1118598,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257865.123453,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257867.1317923,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257869.1420808,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257871.1513376,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257873.1631565,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257875.1723926,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257877.1822834,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257879.1935196,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257881.2026968,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257883.212216,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257885.2242303,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257887.2345982,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257889.2455647,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257891.255831,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257893.2651324,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257895.2758534,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257897.2883048,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257899.3000553,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257901.3114696,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257903.3233874,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257905.3346405,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257907.3444958,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257909.3547368,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257911.3659945,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257913.376898,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257915.3865619,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257917.3962595,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257919.406306,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257921.4158673,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257923.426868,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257925.4362571,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257927.4466932,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257929.4575312,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257931.4670334,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257933.4762733,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257935.4860096,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257937.4967728,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257939.505804,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257941.5168648,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257943.5259974,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257945.535328,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257947.546364,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257949.555243,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257951.5640898,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257953.5747905,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257955.5852363,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257957.594704,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257959.6063476,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257961.6181722,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257963.6307309,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257965.6439788,Actuator(ptr=c_void_p(94133622684768)),136.0
