time,actuator,value
1763669108.0034845,Actuator(ptr=c_void_p(889596240)),165.0
1763669110.0133564,Actuator(ptr=c_void_p(889596240)),78.0
1763669112.007832,Actuator(ptr=c_void_p(889596240)),78.0
1763669114.0107653,Actuator(ptr=c_void_p(889596240)),78.0
1763669116.0090914,Actuator(ptr=c_void_p(889596240)),89.0
1763669118.0075758,Actuator(ptr=c_void_p(889596240)),78.0
1763669120.007077,Actuator(ptr=c_void_p(889596240)),89.0
1763669122.0083685,Actuator(ptr=c_void_p(889596240)),78.0
1763669124.0086305,Actuator(ptr=c_void_p(889596240)),78.0
1763669126.0111449,Actuator(ptr=c_void_p(889596240)),89.0
1763669128.0070577,Actuator(ptr=c_void_p(889596240)),89.0
1763669130.006696,Actuator(ptr=c_void_p(889596240)),78.0
1763669132.0085003,Actuator(ptr=c_void_p(889596240)),89.0
1763669134.0075133,Actuator(ptr=c_void_p(889596240)),89.0
1763669136.0083687,Actuator(ptr=c_void_p(889596240)),89.0
1763669138.0083644,Actuator(ptr=c_void_p(889596240)),89.0
1763669140.0143075,Actuator(ptr=c_void_p(889596240)),89.0
1763669142.0120895,Actuator(ptr=c_void_p(889596240)),89.0
1763669144.008131,Actuator(ptr=c_void_p(889596240)),89.0
1763669146.0080378,Actuator(ptr=c_void_p(889596240)),89.0
