time,actuator,value
1764021042.6969774,Actuator(ptr=c_void_p(900082128)),165.0
1764021044.703417,Actuator(ptr=c_void_p(900082128)),78.0
1764021046.7460797,Actuator(ptr=c_void_p(900082128)),112.0
1764021048.7022457,Actuator(ptr=c_void_p(900082128)),112.0
1764021050.7011042,Actuator(ptr=c_void_p(900082128)),112.0
1764021052.7019856,Actuator(ptr=c_void_p(900082128)),112.0
1764021054.7010803,Actuator(ptr=c_void_p(900082128)),112.0
1764021056.7025666,Actuator(ptr=c_void_p(900082128)),112.0
1764021058.7005084,Actuator(ptr=c_void_p(900082128)),112.0
1764021060.700046,Actuator(ptr=c_void_p(900082128)),112.0
1764021062.7003248,Actuator(ptr=c_void_p(900082128)),112.0
1764021064.7002017,Actuator(ptr=c_void_p(900082128)),112.0
1764021066.7010453,Actuator(ptr=c_void_p(900082128)),112.0
1764021068.7017455,Actuator(ptr=c_void_p(900082128)),112.0
1764021070.7007692,Actuator(ptr=c_void_p(900082128)),112.0
1764021072.7011518,Actuator(ptr=c_void_p(900082128)),112.0
1764021074.7010152,Actuator(ptr=c_void_p(900082128)),112.0
1764021076.7015913,Actuator(ptr=c_void_p(900082128)),112.0
1764021078.7009509,Actuator(ptr=c_void_p(900082128)),112.0
1764021080.700474,Actuator(ptr=c_void_p(900082128)),112.0
1764021082.7000523,Actuator(ptr=c_void_p(900082128)),112.0
1764021084.7006001,Actuator(ptr=c_void_p(900082128)),112.0
1764021086.7014048,Actuator(ptr=c_void_p(900082128)),112.0
1764021088.7017293,Actuator(ptr=c_void_p(900082128)),112.0
1764021090.7017918,Actuator(ptr=c_void_p(900082128)),112.0
1764021092.70147,Actuator(ptr=c_void_p(900082128)),112.0
1764021094.701328,Actuator(ptr=c_void_p(900082128)),112.0
