time,actuator,value
1771107166.1574857,Actuator(ptr=c_void_p(1129197120)),165.0
1771107168.163651,Actuator(ptr=c_void_p(1129197120)),78.0
1771107170.1623824,Actuator(ptr=c_void_p(1129197120)),101.0
1771107172.1624775,Actuator(ptr=c_void_p(1129197120)),78.0
1771107174.1646774,Actuator(ptr=c_void_p(1129197120)),101.0
1771107176.162257,Actuator(ptr=c_void_p(1129197120)),78.0
1771107178.163835,Actuator(ptr=c_void_p(1129197120)),101.0
1771107180.1624808,Actuator(ptr=c_void_p(1129197120)),78.0
1771107182.1625125,Actuator(ptr=c_void_p(1129197120)),101.0
1771107184.1623604,Actuator(ptr=c_void_p(1129197120)),78.0
1771107186.1638916,Actuator(ptr=c_void_p(1129197120)),101.0
1771107188.1622486,Actuator(ptr=c_void_p(1129197120)),78.0
1771107190.1636927,Actuator(ptr=c_void_p(1129197120)),101.0
1771107192.1619902,Actuator(ptr=c_void_p(1129197120)),78.0
1771107194.1647582,Actuator(ptr=c_void_p(1129197120)),101.0
1771107196.1623654,Actuator(ptr=c_void_p(1129197120)),101.0
1771107198.1641831,Actuator(ptr=c_void_p(1129197120)),78.0
1771107200.1639822,Actuator(ptr=c_void_p(1129197120)),101.0
1771107202.164479,Actuator(ptr=c_void_p(1129197120)),78.0
1771107204.1653945,Actuator(ptr=c_void_p(1129197120)),101.0
1771107206.1640348,Actuator(ptr=c_void_p(1129197120)),78.0
