time,scope,value
1771107166.7284768,0,36226332.90765381
1771107166.7284768,1,36226333.52331543
1771107167.7284129,0,36226485.00463867
1771107167.7284129,1,36226485.00463867
1771107168.728425,0,36226610.082214355
1771107168.728425,1,36226610.16143799
1771107169.7284443,0,36226687.88293457
1771107169.7284443,1,36226687.88293457
1771107170.7283394,0,36226778.34881592
1771107170.7283394,1,36226778.45593262
1771107171.7284296,0,36226879.160095215
1771107171.7284296,1,36226879.160095215
1771107172.7284124,0,36226966.94866943
1771107172.7284124,1,36226966.94866943
1771107173.7319455,0,36227045.01196289
1771107173.7319455,1,36227045.01196289
1771107174.7284136,0,36227135.29760742
1771107174.7284136,1,36227135.40350342
1771107175.728463,0,36227236.07885742
1771107175.728463,1,36227236.07885742
1771107176.7284508,0,36227323.83618164
1771107176.7284508,1,36227323.91674805
1771107177.7284684,0,36227401.5647583
1771107177.7284684,1,36227401.66217041
1771107178.728447,0,36227492.18835449
1771107178.728447,1,36227492.18835449
1771107179.728435,0,36227592.93206787
1771107179.728435,1,36227592.93206787
1771107180.7284372,0,36227680.767578125
1771107180.7284372,1,36227680.767578125
1771107181.7284725,0,36227758.5222168
1771107181.7284725,1,36227758.601135254
1771107182.729505,0,36227849.30065918
1771107182.729505,1,36227849.30065918
1771107183.7284582,0,36227949.85461426
1771107183.7284582,1,36227949.95587158
1771107184.7284515,0,36228037.677978516
1771107184.7284515,1,36228037.75891113
1771107185.7284617,0,36228115.517456055
1771107185.7284617,1,36228115.517456055
1771107186.728431,0,36228206.015808105
1771107186.728431,1,36228206.12225342
1771107187.7284489,0,36228306.81274414
1771107187.7284489,1,36228306.81274414
1771107188.7284367,0,36228394.59466553
1771107188.7284367,1,36228394.59466553
1771107189.7284422,0,36228472.41796875
1771107189.7284422,1,36228472.41796875
1771107190.7284586,0,36228563.03918457
1771107190.7284586,1,36228563.03918457
1771107191.7284322,0,36228663.709228516
1771107191.7284322,1,36228663.826293945
1771107192.728896,0,36228751.55847168
1771107192.728896,1,36228751.63793945
1771107193.7284222,0,36228829.318481445
1771107193.7284222,1,36228829.39025879
1771107194.7284753,0,36228919.91717529
1771107194.7284753,1,36228919.91717529
1771107195.7284055,0,36229020.579711914
1771107195.7284055,1,36229020.579711914
1771107196.7284472,0,36229121.2512207
1771107196.7284472,1,36229121.343933105
1771107197.7284286,0,36229221.992126465
1771107197.7284286,1,36229222.0848999
1771107198.7284608,0,36229309.835632324
1771107198.7284608,1,36229309.912353516
1771107199.7284467,0,36229387.65814209
1771107199.7284467,1,36229387.65814209
1771107200.7284544,0,36229478.25518799
1771107200.7284544,1,36229478.25518799
1771107201.728416,0,36229578.93939209
1771107201.728416,1,36229578.93939209
1771107202.7284467,0,36229666.83312988
1771107202.7284467,1,36229666.83312988
1771107203.7284575,0,36229744.560791016
1771107203.7284575,1,36229744.64453125
1771107204.728454,0,36229835.08673096
1771107204.728454,1,36229835.186035156
1771107205.7284226,0,36229935.82305908
1771107205.7284226,1,36229935.82305908
1771107206.7284293,0,36230023.68121338
1771107206.7284293,1,36230023.68121338
