time,value
1765035803.1349711,1.0
1765035803.2581935,1.0
1765035803.3832674,1.0
1765035803.5119746,1.0
1765035803.6516757,1.0
1765035803.7916515,1.0
1765035803.9666834,1.0
1765035804.105785,1.0
1765035804.2454333,1.0
1765035804.3849761,1.0
1765035804.5244615,1.0
1765035804.6833732,1.0
1765035804.8225706,1.0
1765035804.9699652,1.0
1765035805.109571,1.0
1765035805.2485075,1.0
1765035805.3871372,1.0
1765035805.5263731,1.0
1765035805.6660106,1.0
1765035805.8057861,1.0
1765035805.9460068,1.0
1765035806.0858402,1.0
1765035806.225204,1.0
1765035806.3647375,1.0
1765035806.5040262,1.0
1765035806.6429138,1.0
1765035806.783086,1.0
1765035806.9236042,1.0
1765035807.0624912,1.0
1765035807.2024012,1.0
1765035807.3414588,1.0
1765035807.480534,1.0
1765035807.6197767,1.0
1765035807.7598715,1.0
1765035807.9004498,1.0
1765035808.0395014,1.0
1765035808.1793942,1.0
1765035808.3185692,1.0
1765035808.457761,1.0
1765035808.5967977,1.0
1765035808.736696,1.0
1765035808.877012,1.0
1765035809.016075,1.0
1765035809.155454,1.0
1765035809.2946076,1.0
1765035809.433752,1.0
1765035809.5733225,1.0
1765035809.7131932,1.0
1765035809.8527052,1.0
1765035809.9931536,1.0
1765035810.132834,1.0
1765035810.2930202,1.0
1765035810.4316797,1.0
1765035810.5700972,1.0
1765035810.7090027,1.0
1765035810.8469794,1.0
1765035811.012921,1.0
1765035811.152669,1.0
1765035811.2982428,1.0
1765035811.4376607,1.0
1765035811.5775423,1.0
1765035811.7172012,1.0
1765035811.8562877,1.0
1765035811.9966147,1.0
1765035812.1362684,1.0
1765035812.275687,1.0
1765035812.415482,1.0
1765035812.5553296,1.0
1765035812.69553,1.0
1765035812.8349223,1.0
1765035812.975281,1.0
1765035813.1147978,1.0
1765035813.2546165,1.0
1765035813.3942225,1.0
1765035813.5338316,1.0
1765035813.6738424,1.0
1765035813.8143554,1.0
1765035813.955299,1.0
1765035814.0946848,1.0
1765035814.2348142,1.0
1765035814.3744807,1.0
1765035814.5142765,1.0
1765035814.6541088,1.0
1765035814.7938244,1.0
1765035814.9349694,1.0
1765035815.07434,1.0
1765035815.2147574,1.0
1765035815.3553324,1.0
1765035815.4957788,1.0
1765035815.6362472,1.0
1765035815.7772539,1.0
1765035815.9194224,1.0
1765035816.0603416,1.0
1765035816.2011476,1.0
1765035816.34164,1.0
1765035816.4825947,1.0
1765035816.6230664,1.0
1765035816.7641377,1.0
1765035816.9063368,1.0
1765035817.046804,1.0
1765035817.1875021,1.0
1765035817.3280935,1.0
1765035817.468695,1.0
1765035817.609343,1.0
1765035817.7800314,1.0
1765035817.9180188,1.0
1765035818.0550458,1.0
1765035818.1917653,1.0
1765035818.3284204,1.0
1765035818.4901114,1.0
1765035818.6276996,1.0
1765035818.765741,1.0
1765035818.9069958,1.0
1765035819.0446687,1.0
1765035819.1822681,1.0
1765035819.3198018,1.0
1765035819.4572692,1.0
1765035819.5948446,1.0
1765035819.7329295,1.0
1765035819.8714359,1.0
1765035820.0086644,1.0
1765035820.1467855,1.0
1765035820.2843487,1.0
1765035820.422116,1.0
1765035820.559649,1.0
1765035820.6977262,1.0
1765035820.835689,1.0
1765035820.9739912,1.0
