time,scope,value
1762813561.7591946,0,7983769.4580078125
1762813561.7591946,1,7983769.4580078125
1762813562.7599938,0,7983828.979370117
1762813562.7599938,1,7983829.264404297
1762813563.7589722,0,7983996.098083496
1762813563.7589722,1,7983996.098083496
1762813564.7589805,0,7984162.903869629
1762813564.7589805,1,7984162.903869629
1762813565.758963,0,7984334.549072266
1762813565.758963,1,7984334.549072266
1762813566.7589388,0,7984498.641784668
1762813566.7589388,1,7984498.641784668
1762813567.759063,0,7984663.197692871
1762813567.759063,1,7984663.197692871
1762813568.7589214,0,7984827.0763549805
1762813568.7589214,1,7984827.63470459
1762813569.7589326,0,7984976.590332031
1762813569.7589326,1,7984976.590332031
1762813570.7589562,0,7985148.418518066
1762813570.7589562,1,7985148.418518066
1762813571.7589386,0,7985313.567626953
1762813571.7589386,1,7985313.567626953
1762813572.7589657,0,7985477.556884766
1762813572.7589657,1,7985477.556884766
1762813573.7589695,0,7985641.718078613
1762813573.7589695,1,7985641.718078613
1762813574.758985,0,7985806.435241699
1762813574.758985,1,7985806.435241699
1762813575.7589464,0,7985970.670532227
1762813575.7589464,1,7985970.670532227
1762813576.7589214,0,7986135.199707031
1762813576.7589214,1,7986135.199707031
1762813577.7589595,0,7986300.594116211
1762813577.7589595,1,7986300.594116211
1762813578.7589886,0,7986464.827697754
1762813578.7589886,1,7986464.827697754
1762813579.7589388,0,7986628.904968262
1762813579.7589388,1,7986628.904968262
1762813580.7589793,0,7986793.406555176
1762813580.7589793,1,7986793.406555176
1762813581.7589715,0,7986958.736083984
1762813581.7589715,1,7986958.736083984
1762813582.7589335,0,7987122.550842285
1762813582.7589335,1,7987122.550842285
1762813583.7589374,0,7987287.137878418
1762813583.7589374,1,7987287.137878418
1762813584.7589335,0,7987452.366088867
1762813584.7589335,1,7987452.366088867
1762813585.758914,0,7987615.318786621
1762813585.758914,1,7987615.318786621
