time,value
1762813562.8033261,1.0
1762813562.8325632,1.0
1762813562.8618586,1.0
1762813562.8908126,1.0
1762813562.9197567,1.0
1762813562.9488695,1.0
1762813562.9779446,1.0
1762813563.006961,1.0
1762813563.0370028,1.0
1762813563.0659328,1.0
1762813563.0947847,1.0
1762813563.1238613,1.0
1762813563.152983,1.0
1762813563.181842,1.0
1762813563.2107801,1.0
1762813563.239734,1.0
1762813563.268623,1.0
1762813563.297688,1.0
1762813563.3268175,1.0
1762813563.355954,1.0
1762813563.3855906,1.0
1762813563.4146094,1.0
1762813563.4445143,1.0
1762813563.4736948,1.0
1762813563.5035641,1.0
1762813563.5335145,1.0
1762813563.563109,1.0
1762813563.5930724,1.0
1762813563.6221123,1.0
1762813563.6512904,1.0
1762813563.680473,1.0
1762813563.7095733,1.0
1762813563.7391024,1.0
1762813563.7721741,1.0
1762813563.802036,1.0
1762813563.831348,1.0
1762813563.860975,1.0
1762813563.8899603,1.0
1762813563.9190187,1.0
1762813563.948774,1.0
1762813563.977784,1.0
1762813564.0066586,1.0
1762813564.035736,1.0
1762813564.0646882,1.0
1762813564.0937304,1.0
1762813564.1370122,1.0
1762813564.1665947,1.0
1762813564.195861,1.0
1762813564.2254856,1.0
1762813564.254613,1.0
1762813564.2837925,1.0
1762813564.3127565,1.0
1762813564.3416648,1.0
1762813564.37079,1.0
1762813564.399567,1.0
1762813564.4285948,1.0
1762813564.4575493,1.0
1762813564.4865787,1.0
1762813564.5160134,1.0
1762813564.5452313,1.0
1762813564.5751305,1.0
1762813564.6049516,1.0
1762813564.634379,1.0
1762813564.663257,1.0
1762813564.6922941,1.0
1762813564.7414856,1.0
1762813564.7701573,1.0
1762813564.7953696,1.0
1762813564.82,1.0
1762813564.8434741,1.0
1762813564.866969,1.0
1762813564.8904624,1.0
1762813564.9150665,1.0
1762813564.9387984,1.0
1762813564.962692,1.0
1762813564.9862332,1.0
1762813565.0096858,1.0
1762813565.033087,1.0
1762813565.0568397,1.0
1762813565.0802782,1.0
1762813565.1042554,1.0
1762813565.1277409,1.0
1762813565.1511202,1.0
1762813565.174513,1.0
1762813565.198082,1.0
1762813565.221498,1.0
1762813565.2450888,1.0
1762813565.268573,1.0
