time,scope,value
1762813561.7591946,0,56.55982979025871
1762813561.7591946,1,52.40643111170284
1762813562.7599938,0,160.83446284943022
1762813562.7599938,1,164.92364949670244
1762813563.7589722,0,165.81683083764074
1762813563.7589722,1,169.5089934901483
1762813564.7589805,0,170.51392097200147
1762813564.7589805,1,173.77553701682584
1762813565.758963,0,165.35586754844655
1762813565.758963,1,166.1810384189413
1762813566.7589388,0,167.9767336584701
1762813566.7589388,1,165.66237764566824
1762813567.759063,0,166.67076563229432
1762813567.759063,1,162.02336836661334
1762813568.7589214,0,160.497105061269
1762813568.7589214,1,173.39837240676957
1762813569.7589326,0,174.33162047049603
1762813569.7589326,1,175.88257124411115
1762813570.7589562,0,168.58342907984485
1762813570.7589562,1,163.6823573529858
1762813571.7589386,0,167.0862037483095
1762813571.7589386,1,163.10494731126713
1762813572.7589657,0,167.53883174673064
1762813572.7589657,1,162.34806187979117
1762813573.7589695,0,165.73139638687303
1762813573.7589695,1,162.15593056324892
1762813574.758985,0,166.04119301474293
1762813574.758985,1,165.8617667231771
1762813575.7589464,0,172.81773031406334
1762813575.7589464,1,162.13234056907024
1762813576.7589214,0,175.15493005968156
1762813576.7589214,1,163.29837236191906
1762813577.7589595,0,166.2882972962013
1762813577.7589595,1,165.60873330323534
1762813578.7589886,0,167.5410029665307
1762813578.7589886,1,163.62880266205045
1762813579.7589388,0,170.61711898790958
1762813579.7589388,1,163.93124987041125
1762813580.7589793,0,172.98779681589141
1762813580.7589793,1,164.72164047616928
1762813581.7589715,0,165.80692638895016
1762813581.7589715,1,162.97558047410263
1762813582.7589335,0,166.91273523286003
1762813582.7589335,1,167.08461120153228
1762813583.7589374,0,163.81624264268459
1762813583.7589374,1,164.76207265902366
1762813584.7589335,0,161.62103777072093
1762813584.7589335,1,164.75763150714585
1762813585.758914,0,56.36656290366766
