time,scope,value
1762813562.4967322,nrm.extra.perf.PAPI_L3_TCA.962140,62302061.0
1762813562.4967322,nrm.extra.perf.PAPI_TOT_INS.962140,5590461490.0
1762813562.4967322,nrm.extra.perf.PAPI_TOT_CYC.962140,21169727373.0
1762813562.4967322,nrm.extra.perf.PAPI_RES_STL.962140,8922347152.0
1762813562.4967322,nrm.extra.perf.PAPI_L3_TCM.962140,52007125.0
1762813563.5032902,nrm.extra.perf.PAPI_L3_TCA.962140,1098723345.0
1762813563.5032902,nrm.extra.perf.PAPI_TOT_INS.962140,65446176659.0
1762813563.5032902,nrm.extra.perf.PAPI_TOT_CYC.962140,244029977778.0
1762813563.5032902,nrm.extra.perf.PAPI_RES_STL.962140,168810151648.0
1762813563.5032902,nrm.extra.perf.PAPI_L3_TCM.962140,976079049.0
1762813564.5059595,nrm.extra.perf.PAPI_L3_TCA.962140,2478413293.0
1762813564.5059595,nrm.extra.perf.PAPI_TOT_INS.962140,144666113001.0
1762813564.5059595,nrm.extra.perf.PAPI_TOT_CYC.962140,539220750172.0
1762813564.5059595,nrm.extra.perf.PAPI_RES_STL.962140,378407064263.0
1762813564.5059595,nrm.extra.perf.PAPI_L3_TCM.962140,2199715062.0
1762813565.5038598,nrm.extra.perf.PAPI_L3_TCA.962140,4104013448.0
1762813565.5038598,nrm.extra.perf.PAPI_TOT_INS.962140,238520224659.0
1762813565.5038598,nrm.extra.perf.PAPI_TOT_CYC.962140,831142024702.0
1762813565.5038598,nrm.extra.perf.PAPI_RES_STL.962140,564916539782.0
1762813565.5038598,nrm.extra.perf.PAPI_L3_TCM.962140,3633481074.0
1762813566.4976823,nrm.extra.perf.PAPI_L3_TCA.962140,5776673276.0
1762813566.4976823,nrm.extra.perf.PAPI_TOT_INS.962140,334957556196.0
1762813566.4976823,nrm.extra.perf.PAPI_TOT_CYC.962140,1123564372904.0
1762813566.4976823,nrm.extra.perf.PAPI_RES_STL.962140,747971716871.0
1762813566.4976823,nrm.extra.perf.PAPI_L3_TCM.962140,5111079422.0
1762813567.5009117,nrm.extra.perf.PAPI_L3_TCA.962140,7494449395.0
1762813567.5009117,nrm.extra.perf.PAPI_TOT_INS.962140,433234393422.0
1762813567.5009117,nrm.extra.perf.PAPI_TOT_CYC.962140,1417942569433.0
1762813567.5009117,nrm.extra.perf.PAPI_RES_STL.962140,937001754857.0
1762813567.5009117,nrm.extra.perf.PAPI_L3_TCM.962140,6636031764.0
1762813568.4989657,nrm.extra.perf.PAPI_L3_TCA.962140,9216210257.0
1762813568.4989657,nrm.extra.perf.PAPI_TOT_INS.962140,531745037747.0
1762813568.4989657,nrm.extra.perf.PAPI_TOT_CYC.962140,1712325949805.0
1762813568.4989657,nrm.extra.perf.PAPI_RES_STL.962140,1125867991966.0
1762813568.4989657,nrm.extra.perf.PAPI_L3_TCM.962140,8156720018.0
1762813569.4981961,nrm.extra.perf.PAPI_L3_TCA.962140,9999690020.0
1762813569.4981961,nrm.extra.perf.PAPI_TOT_INS.962140,598626376024.0
1762813569.4981961,nrm.extra.perf.PAPI_TOT_CYC.962140,2006041128823.0
1762813569.4981961,nrm.extra.perf.PAPI_RES_STL.962140,1210867141257.0
1762813569.4981961,nrm.extra.perf.PAPI_L3_TCM.962140,8850765663.0
1762813570.4998598,nrm.extra.perf.PAPI_L3_TCA.962140,11397358435.0
1762813570.4998598,nrm.extra.perf.PAPI_TOT_INS.962140,687617782420.0
1762813570.4998598,nrm.extra.perf.PAPI_TOT_CYC.962140,2299128164695.0
1762813570.4998598,nrm.extra.perf.PAPI_RES_STL.962140,1354279123887.0
1762813570.4998598,nrm.extra.perf.PAPI_L3_TCM.962140,10076805286.0
1762813571.4970055,nrm.extra.perf.PAPI_L3_TCA.962140,13281642999.0
1762813571.4970055,nrm.extra.perf.PAPI_TOT_INS.962140,793846011784.0
1762813571.4970055,nrm.extra.perf.PAPI_TOT_CYC.962140,2590406048534.0
1762813571.4970055,nrm.extra.perf.PAPI_RES_STL.962140,1543647100485.0
1762813571.4970055,nrm.extra.perf.PAPI_L3_TCM.962140,11726579487.0
1762813572.4975278,nrm.extra.perf.PAPI_L3_TCA.962140,15165743949.0
1762813572.4975278,nrm.extra.perf.PAPI_TOT_INS.962140,900221097434.0
1762813572.4975278,nrm.extra.perf.PAPI_TOT_CYC.962140,2882492195859.0
1762813572.4975278,nrm.extra.perf.PAPI_RES_STL.962140,1733262125364.0
1762813572.4975278,nrm.extra.perf.PAPI_L3_TCM.962140,13377304619.0
1762813573.5045867,nrm.extra.perf.PAPI_L3_TCA.962140,17025543780.0
1762813573.5045867,nrm.extra.perf.PAPI_TOT_INS.962140,1005629433397.0
1762813573.5045867,nrm.extra.perf.PAPI_TOT_CYC.962140,3172203524708.0
1762813573.5045867,nrm.extra.perf.PAPI_RES_STL.962140,1918588577123.0
1762813573.5045867,nrm.extra.perf.PAPI_L3_TCM.962140,15013345016.0
1762813574.5023355,nrm.extra.perf.PAPI_L3_TCA.962140,18931154740.0
1762813574.5023355,nrm.extra.perf.PAPI_TOT_INS.962140,1112829159989.0
1762813574.5023355,nrm.extra.perf.PAPI_TOT_CYC.962140,3463756884413.0
1762813574.5023355,nrm.extra.perf.PAPI_RES_STL.962140,2108268580292.0
1762813574.5023355,nrm.extra.perf.PAPI_L3_TCM.962140,16684095080.0
1762813575.4986317,nrm.extra.perf.PAPI_L3_TCA.962140,20812545697.0
1762813575.4986317,nrm.extra.perf.PAPI_TOT_INS.962140,1218865680083.0
1762813575.4986317,nrm.extra.perf.PAPI_TOT_CYC.962140,3750817847243.0
1762813575.4986317,nrm.extra.perf.PAPI_RES_STL.962140,2292779393244.0
1762813575.4986317,nrm.extra.perf.PAPI_L3_TCM.962140,18324190861.0
1762813576.5023699,nrm.extra.perf.PAPI_L3_TCA.962140,22750673542.0
1762813576.5023699,nrm.extra.perf.PAPI_TOT_INS.962140,1327860965717.0
1762813576.5023699,nrm.extra.perf.PAPI_TOT_CYC.962140,4043390133115.0
1762813576.5023699,nrm.extra.perf.PAPI_RES_STL.962140,2481750374455.0
1762813576.5023699,nrm.extra.perf.PAPI_L3_TCM.962140,20023778934.0
1762813577.497016,nrm.extra.perf.PAPI_L3_TCA.962140,24658328524.0
1762813577.497016,nrm.extra.perf.PAPI_TOT_INS.962140,1435252615537.0
1762813577.497016,nrm.extra.perf.PAPI_TOT_CYC.962140,4333740491160.0
1762813577.497016,nrm.extra.perf.PAPI_RES_STL.962140,2666936693367.0
1762813577.497016,nrm.extra.perf.PAPI_L3_TCM.962140,21688155212.0
1762813578.4982848,nrm.extra.perf.PAPI_L3_TCA.962140,26582517735.0
1762813578.4982848,nrm.extra.perf.PAPI_TOT_INS.962140,1543708795094.0
1762813578.4982848,nrm.extra.perf.PAPI_TOT_CYC.962140,4625638660534.0
