time,value
1738746594.4337318,2.0
1738746594.445405,2.0
1738746594.458932,1.0
1738746594.472599,1.0
1738746594.4862354,1.0
1738746594.500978,3.0
1738746594.5109828,2.0
1738746594.5219846,2.0
1738746594.5323806,2.0
1738746594.547127,3.0
1738746594.5573337,2.0
1738746594.5720992,3.0
1738746594.5867844,3.0
1738746594.6019402,3.0
1738746594.616564,3.0
1738746594.631291,3.0
1738746594.64601,3.0
1738746594.66073,3.0
1738746594.675493,3.0
1738746594.690156,3.0
1738746594.7048726,3.0
1738746594.7203975,3.0
1738746594.730536,2.0
1738746594.7418687,2.0
1738746594.754807,2.0
1738746594.7686384,2.0
1738746594.7825136,2.0
1738746594.7963672,2.0
1738746594.8106349,2.0
1738746594.8245559,2.0
1738746594.8382378,2.0
1738746594.8514996,2.0
1738746594.8643806,2.0
1738746594.877381,2.0
1738746594.890355,2.0
1738746594.9031212,2.0
1738746594.9157515,2.0
1738746594.9284449,2.0
1738746594.9411004,2.0
1738746594.9536827,2.0
1738746594.9661446,2.0
1738746594.9786656,2.0
1738746594.9910526,2.0
1738746595.0041428,2.0
1738746595.016388,2.0
1738746595.028811,2.0
1738746595.041279,2.0
1738746595.053658,2.0
1738746595.065969,2.0
1738746595.0784876,2.0
1738746595.0906122,2.0
1738746595.1030688,2.0
1738746595.115395,2.0
1738746595.127583,2.0
1738746595.1399982,2.0
1738746595.15217,2.0
1738746595.164565,2.0
1738746595.176908,2.0
1738746595.1890333,2.0
1738746595.201356,2.0
1738746595.2136333,2.0
1738746595.225898,2.0
1738746595.2384486,2.0
1738746595.250682,2.0
1738746595.263036,2.0
1738746595.2752373,2.0
1738746595.2875469,2.0
1738746595.3000622,2.0
1738746595.3123891,2.0
1738746595.3246634,2.0
1738746595.3368735,2.0
1738746595.3490946,2.0
1738746595.3612733,2.0
1738746595.3735368,2.0
1738746595.3949976,2.0
1738746595.4129689,1.0
1738746595.4243636,2.0
1738746595.4361017,2.0
1738746595.449581,2.0
1738746595.4615154,2.0
1738746595.4733374,2.0
1738746595.4852881,2.0
1738746595.4976885,2.0
1738746595.509855,2.0
1738746595.5221188,2.0
1738746595.5341222,2.0
1738746595.5462446,2.0
1738746595.5584068,2.0
1738746595.5705087,2.0
1738746595.5825913,2.0
1738746595.5946681,2.0
1738746595.606858,2.0
1738746595.6188817,2.0
1738746595.6308727,2.0
1738746595.643099,2.0
1738746595.6551456,2.0
1738746595.6670616,2.0
1738746595.6793585,2.0
1738746595.6914427,2.0
1738746595.7035332,2.0
1738746595.715515,2.0
1738746595.7275124,2.0
1738746595.739599,2.0
1738746595.751678,2.0
1738746595.7636893,2.0
1738746595.7757523,2.0
1738746595.7877345,2.0
1738746595.7999747,2.0
1738746595.8118718,2.0
1738746595.823898,2.0
1738746595.8358767,2.0
1738746595.8480175,2.0
1738746595.8600607,2.0
1738746595.8720934,2.0
1738746595.884154,2.0
1738746595.8961725,2.0
1738746595.908397,2.0
1738746595.9204872,2.0
1738746595.932406,2.0
1738746595.94449,2.0
1738746595.956673,2.0
1738746595.9687374,2.0
1738746595.9808087,2.0
1738746595.9928663,1.0
1738746596.0100858,1.0
1738746596.0273726,1.0
1738746596.0392945,2.0
1738746596.0511463,2.0
1738746596.0633237,2.0
1738746596.0750463,2.0
1738746596.0868,2.0
1738746596.0990124,2.0
1738746596.1112595,2.0
1738746596.1233504,2.0
1738746596.1355886,2.0
1738746596.147928,2.0
1738746596.160033,2.0
1738746596.1722565,2.0
1738746596.1841843,2.0
1738746596.196456,2.0
1738746596.2084339,2.0
1738746596.220544,2.0
1738746596.2327213,2.0
1738746596.2448838,2.0
1738746596.2569864,2.0
1738746596.2691975,2.0
1738746596.2811532,2.0
1738746596.293241,2.0
1738746596.305496,2.0
1738746596.3177145,2.0
1738746596.3297563,2.0
1738746596.3418357,2.0
1738746596.353929,2.0
1738746596.3658817,2.0
1738746596.3796704,2.0
1738746596.4007444,2.0
1738746596.4204385,1.0
1738746596.4316576,2.0
1738746596.4471173,2.0
1738746596.4587731,2.0
1738746596.4704971,2.0
1738746596.4822311,2.0
1738746596.495185,2.0
1738746596.5071924,2.0
1738746596.5192254,2.0
1738746596.531743,2.0
1738746596.5438259,2.0
1738746596.5557582,2.0
1738746596.568059,2.0
1738746596.5800416,2.0
1738746596.5920863,2.0
1738746596.6042025,2.0
1738746596.6163146,2.0
1738746596.6288393,2.0
1738746596.6407785,2.0
1738746596.6530364,2.0
1738746596.665058,2.0
1738746596.677166,2.0
1738746596.6892397,2.0
1738746596.7014167,2.0
