time,scope,value
1745873211.251196,0,166385.29974365234
1745873211.251196,1,166385.3692626953
1745873212.2512858,0,166463.28729248047
1745873212.2512858,1,166463.39611816406
1745873213.2512968,0,166541.08752441406
1745873213.2512968,1,166541.47674560547
1745873214.251232,0,166618.59588623047
1745873214.251232,1,166618.70819091797
1745873215.2512941,0,166696.55932617188
1745873215.2512941,1,166696.6190185547
1745873216.2513075,0,166774.31060791016
1745873216.2513075,1,166774.37286376953
1745873217.2513037,0,166852.1259765625
1745873217.2513037,1,166852.44256591797
1745873218.251309,0,166929.79064941406
1745873218.251309,1,166929.8553466797
1745873219.251336,0,167007.70178222656
1745873219.251336,1,167008.16455078125
1745873220.2512765,0,167085.53594970703
1745873220.2512765,1,167085.99951171875
1745873221.2512853,0,167163.28356933594
1745873221.2512853,1,167163.7509765625
1745873222.2513328,0,167240.97039794922
1745873222.2513328,1,167241.17431640625
1745873223.251317,0,167318.7950439453
1745873223.251317,1,167319.17236328125
1745873224.2513142,0,167396.5424194336
1745873224.2513142,1,167396.75842285156
1745873225.2513587,0,167474.21350097656
1745873225.2513587,1,167474.67840576172
1745873226.2513273,0,167552.0440673828
1745873226.2513273,1,167552.17431640625
1745873227.251286,0,167629.89697265625
1745873227.251286,1,167630.11724853516
1745873228.2512782,0,167707.62731933594
1745873228.2512782,1,167708.09747314453
1745873229.2513187,0,167785.3716430664
1745873229.2513187,1,167785.5009765625
1745873230.2513454,0,167863.1883544922
1745873230.2513454,1,167863.3129272461
1745873231.251298,0,167940.6513671875
1745873231.251298,1,167940.79357910156
1745873232.2513416,0,168018.8438720703
1745873232.2513416,1,168018.9691772461
