time,scope,value
1745873211.788901,nrm.extra.perf.PAPI_L3_TCA.25411,1862469107.0
1745873211.788901,nrm.extra.perf.PAPI_TOT_INS.25411,40673519492.0
1745873211.788901,nrm.extra.perf.PAPI_TOT_CYC.25411,212774892346.0
1745873211.788901,nrm.extra.perf.PAPI_RES_STL.25411,170040156134.0
1745873211.788901,nrm.extra.perf.PAPI_L3_TCM.25411,1645673751.0
1745873212.7880273,nrm.extra.perf.PAPI_L3_TCA.25411,3742585185.0
1745873212.7880273,nrm.extra.perf.PAPI_TOT_INS.25411,80224465047.0
1745873212.7880273,nrm.extra.perf.PAPI_TOT_CYC.25411,394746490445.0
1745873212.7880273,nrm.extra.perf.PAPI_RES_STL.25411,318896056763.0
1745873212.7880273,nrm.extra.perf.PAPI_L3_TCM.25411,3304642704.0
1745873213.7906802,nrm.extra.perf.PAPI_L3_TCA.25411,5639594520.0
1745873213.7906802,nrm.extra.perf.PAPI_TOT_INS.25411,119999337543.0
1745873213.7906802,nrm.extra.perf.PAPI_TOT_CYC.25411,576922190359.0
1745873213.7906802,nrm.extra.perf.PAPI_RES_STL.25411,469292477193.0
1745873213.7906802,nrm.extra.perf.PAPI_L3_TCM.25411,4984850431.0
1745873214.7898889,nrm.extra.perf.PAPI_L3_TCA.25411,7577123371.0
1745873214.7898889,nrm.extra.perf.PAPI_TOT_INS.25411,160260147471.0
1745873214.7898889,nrm.extra.perf.PAPI_TOT_CYC.25411,759824905342.0
1745873214.7898889,nrm.extra.perf.PAPI_RES_STL.25411,621932947231.0
1745873214.7898889,nrm.extra.perf.PAPI_L3_TCM.25411,6694432221.0
1745873215.7895358,nrm.extra.perf.PAPI_L3_TCA.25411,9523329520.0
1745873215.7895358,nrm.extra.perf.PAPI_TOT_INS.25411,200599851226.0
1745873215.7895358,nrm.extra.perf.PAPI_TOT_CYC.25411,942597346122.0
1745873215.7895358,nrm.extra.perf.PAPI_RES_STL.25411,775067498091.0
1745873215.7895358,nrm.extra.perf.PAPI_L3_TCM.25411,8411641085.0
1745873216.7901678,nrm.extra.perf.PAPI_L3_TCA.25411,11464838519.0
1745873216.7901678,nrm.extra.perf.PAPI_TOT_INS.25411,240878750700.0
1745873216.7901678,nrm.extra.perf.PAPI_TOT_CYC.25411,1125560451018.0
1745873216.7901678,nrm.extra.perf.PAPI_RES_STL.25411,928317202706.0
1745873216.7901678,nrm.extra.perf.PAPI_L3_TCM.25411,10128546545.0
1745873217.7882817,nrm.extra.perf.PAPI_L3_TCA.25411,13421887366.0
1745873217.7882817,nrm.extra.perf.PAPI_TOT_INS.25411,281282306707.0
1745873217.7882817,nrm.extra.perf.PAPI_TOT_CYC.25411,1307919199585.0
1745873217.7882817,nrm.extra.perf.PAPI_RES_STL.25411,1081843530402.0
1745873217.7882817,nrm.extra.perf.PAPI_L3_TCM.25411,11852668503.0
1745873218.7889254,nrm.extra.perf.PAPI_L3_TCA.25411,15373512517.0
1745873218.7889254,nrm.extra.perf.PAPI_TOT_INS.25411,321668781679.0
1745873218.7889254,nrm.extra.perf.PAPI_TOT_CYC.25411,1490663061957.0
1745873218.7889254,nrm.extra.perf.PAPI_RES_STL.25411,1235526630132.0
1745873218.7889254,nrm.extra.perf.PAPI_L3_TCM.25411,13577256316.0
1745873219.78781,nrm.extra.perf.PAPI_L3_TCA.25411,17295863223.0
1745873219.78781,nrm.extra.perf.PAPI_TOT_INS.25411,361578758778.0
1745873219.78781,nrm.extra.perf.PAPI_TOT_CYC.25411,1671625460039.0
1745873219.78781,nrm.extra.perf.PAPI_RES_STL.25411,1386488255783.0
1745873219.78781,nrm.extra.perf.PAPI_L3_TCM.25411,15272523145.0
1745873220.7905295,nrm.extra.perf.PAPI_L3_TCA.25411,19243083062.0
1745873220.7905295,nrm.extra.perf.PAPI_TOT_INS.25411,401980671956.0
1745873220.7905295,nrm.extra.perf.PAPI_TOT_CYC.25411,1854791072601.0
1745873220.7905295,nrm.extra.perf.PAPI_RES_STL.25411,1540240955690.0
1745873220.7905295,nrm.extra.perf.PAPI_L3_TCM.25411,16997623182.0
1745873221.789751,nrm.extra.perf.PAPI_L3_TCA.25411,21146813025.0
1745873221.789751,nrm.extra.perf.PAPI_TOT_INS.25411,441750822540.0
1745873221.789751,nrm.extra.perf.PAPI_TOT_CYC.25411,2036222393994.0
1745873221.789751,nrm.extra.perf.PAPI_RES_STL.25411,1690459958980.0
1745873221.789751,nrm.extra.perf.PAPI_L3_TCM.25411,18677885424.0
1745873222.7882242,nrm.extra.perf.PAPI_L3_TCA.25411,23095352177.0
1745873222.7882242,nrm.extra.perf.PAPI_TOT_INS.25411,482052217994.0
1745873222.7882242,nrm.extra.perf.PAPI_TOT_CYC.25411,2218629538676.0
1745873222.7882242,nrm.extra.perf.PAPI_RES_STL.25411,1843617620166.0
