time,value
1745873210.830877,3.0
1745873210.8415482,3.0
1745873210.852127,3.0
1745873210.8626676,3.0
1745873210.8731568,3.0
1745873210.8836436,3.0
1745873210.8941994,3.0
1745873210.9047508,3.0
1745873210.9153032,3.0
1745873210.9258022,3.0
1745873210.9366045,3.0
1745873210.9471014,3.0
1745873210.9576182,3.0
1745873210.968155,3.0
1745873210.9788363,3.0
1745873210.9894047,3.0
1745873210.9999342,3.0
1745873211.010432,3.0
1745873211.021016,3.0
1745873211.0315387,3.0
1745873211.0420365,3.0
1745873211.0537856,3.0
1745873211.0667946,3.0
1745873211.0774553,3.0
1745873211.0892997,3.0
1745873211.1025536,3.0
1745873211.117028,3.0
1745873211.1315851,3.0
1745873211.146124,3.0
1745873211.160682,3.0
1745873211.1752925,3.0
1745873211.1891992,3.0
1745873211.2028792,3.0
1745873211.2150745,1.0
1745873211.2330875,1.0
1745873211.2506135,1.0
1745873211.2628424,1.0
1745873211.2756011,3.0
1745873211.2887852,3.0
1745873211.2989118,2.0
1745873211.3122184,3.0
1745873211.3255925,3.0
1745873211.3369937,2.0
1745873211.3476393,2.0
1745873211.361163,3.0
1745873211.3742285,3.0
1745873211.3876505,3.0
1745873211.4009595,3.0
1745873211.4142764,3.0
1745873211.4275844,3.0
1745873211.4408317,3.0
1745873211.454232,3.0
1745873211.4674878,3.0
1745873211.480716,3.0
1745873211.494008,3.0
1745873211.5072103,3.0
1745873211.5204017,3.0
1745873211.5334966,3.0
1745873211.5467813,3.0
1745873211.560008,3.0
1745873211.5732093,3.0
1745873211.5863647,3.0
1745873211.5995474,3.0
1745873211.6127102,3.0
1745873211.6259644,3.0
1745873211.639232,3.0
1745873211.6523275,3.0
1745873211.6655326,3.0
1745873211.678693,3.0
1745873211.6916807,3.0
1745873211.7048502,3.0
1745873211.717923,3.0
1745873211.7311404,3.0
1745873211.74424,3.0
1745873211.7573705,3.0
1745873211.7704525,3.0
1745873211.7835853,3.0
1745873211.794184,2.0
1745873211.8108172,2.0
1745873211.8272486,1.0
1745873211.8394897,3.0
1745873211.8522036,3.0
1745873211.8650343,3.0
1745873211.8777814,3.0
1745873211.8911786,3.0
1745873211.9043393,3.0
1745873211.917469,3.0
1745873211.9307563,3.0
1745873211.9440892,3.0
1745873211.957342,3.0
1745873211.9703393,3.0
1745873211.983565,3.0
1745873211.9966702,3.0
1745873212.0098422,3.0
1745873212.0230143,3.0
1745873212.0362606,3.0
1745873212.0492682,3.0
1745873212.0625196,3.0
1745873212.0754821,3.0
1745873212.088555,3.0
1745873212.1016788,3.0
1745873212.114828,3.0
1745873212.1279624,3.0
1745873212.1408932,3.0
1745873212.1542215,3.0
1745873212.1672087,3.0
1745873212.180353,3.0
1745873212.1934981,3.0
1745873212.2067225,3.0
1745873212.2198546,3.0
1745873212.2329748,3.0
1745873212.2460241,3.0
1745873212.2580822,2.0
1745873212.2707856,3.0
1745873212.283554,3.0
1745873212.296619,3.0
1745873212.3100846,3.0
1745873212.3231559,3.0
1745873212.3363698,3.0
1745873212.3496344,3.0
1745873212.362751,3.0
1745873212.375743,3.0
1745873212.3889363,3.0
1745873212.402057,3.0
1745873212.4150486,3.0
1745873212.428197,3.0
1745873212.4412258,3.0
1745873212.4547572,3.0
1745873212.4677887,3.0
1745873212.4808738,3.0
1745873212.4939747,3.0
1745873212.5072281,3.0
1745873212.5201702,3.0
1745873212.5332403,3.0
1745873212.5463314,3.0
1745873212.5593977,3.0
1745873212.5725265,3.0
1745873212.5856953,3.0
1745873212.598793,3.0
1745873212.6117673,3.0
1745873212.6249988,3.0
1745873212.6379426,3.0
1745873212.651103,3.0
1745873212.6642065,3.0
1745873212.677375,3.0
1745873212.6905284,3.0
1745873212.7039819,3.0
1745873212.7169285,3.0
1745873212.729995,3.0
1745873212.742994,3.0
1745873212.7560894,3.0
1745873212.76918,3.0
1745873212.7823546,3.0
1745873212.792819,2.0
1745873212.8099825,2.0
1745873212.8283746,1.0
1745873212.840405,3.0
1745873212.8529458,3.0
1745873212.8655868,3.0
1745873212.8781648,3.0
1745873212.8911417,3.0
1745873212.9040883,3.0
1745873212.9170125,3.0
1745873212.9299362,3.0
1745873212.9431076,3.0
1745873212.956254,3.0
1745873212.9692538,3.0
1745873212.9822917,3.0
1745873212.9998262,3.0
1745873213.0137165,3.0
1745873213.0264027,3.0
1745873213.038966,3.0
1745873213.0517724,3.0
1745873213.0646582,3.0
1745873213.0775096,3.0
1745873213.090552,3.0
1745873213.1033807,3.0
1745873213.116432,3.0
1745873213.1293266,3.0
1745873213.1423178,3.0
1745873213.1552172,3.0
1745873213.1681285,3.0
