time,scope,value
1738715091.569287,nrm.extra.perf.PAPI_L3_TCA.70558,329832234.0
1738715091.569287,nrm.extra.perf.PAPI_TOT_INS.70558,111878888075.0
1738715091.569287,nrm.extra.perf.PAPI_TOT_CYC.70558,202564388884.0
1738715091.569287,nrm.extra.perf.PAPI_RES_STL.70558,96752965854.0
1738715091.569287,nrm.extra.perf.PAPI_L3_TCM.70558,42839683.0
1738715092.5688035,nrm.extra.perf.PAPI_L3_TCA.70558,677894045.0
1738715092.5688035,nrm.extra.perf.PAPI_TOT_INS.70558,228940097122.0
1738715092.5688035,nrm.extra.perf.PAPI_TOT_CYC.70558,408144908155.0
1738715092.5688035,nrm.extra.perf.PAPI_RES_STL.70558,197880467949.0
1738715092.5688035,nrm.extra.perf.PAPI_L3_TCM.70558,86800960.0
1738715093.568966,nrm.extra.perf.PAPI_L3_TCA.70558,1026754519.0
1738715093.568966,nrm.extra.perf.PAPI_TOT_INS.70558,346693522198.0
1738715093.568966,nrm.extra.perf.PAPI_TOT_CYC.70558,614503889023.0
1738715093.568966,nrm.extra.perf.PAPI_RES_STL.70558,298004147214.0
1738715093.568966,nrm.extra.perf.PAPI_L3_TCM.70558,130911797.0
1738715094.5694437,nrm.extra.perf.PAPI_L3_TCA.70558,1389281138.0
1738715094.5694437,nrm.extra.perf.PAPI_TOT_INS.70558,468459048622.0
1738715094.5694437,nrm.extra.perf.PAPI_TOT_CYC.70558,824076469023.0
1738715094.5694437,nrm.extra.perf.PAPI_RES_STL.70558,401323371054.0
1738715094.5694437,nrm.extra.perf.PAPI_L3_TCM.70558,177943223.0
1738715095.5682817,nrm.extra.perf.PAPI_L3_TCA.70558,1743904666.0
1738715095.5682817,nrm.extra.perf.PAPI_TOT_INS.70558,588090992658.0
1738715095.5682817,nrm.extra.perf.PAPI_TOT_CYC.70558,1031108504259.0
1738715095.5682817,nrm.extra.perf.PAPI_RES_STL.70558,502103227691.0
1738715095.5682817,nrm.extra.perf.PAPI_L3_TCM.70558,222480582.0
1738715096.5687346,nrm.extra.perf.PAPI_L3_TCA.70558,2108032235.0
1738715096.5687346,nrm.extra.perf.PAPI_TOT_INS.70558,710236221397.0
1738715096.5687346,nrm.extra.perf.PAPI_TOT_CYC.70558,1240446100119.0
1738715096.5687346,nrm.extra.perf.PAPI_RES_STL.70558,605837821263.0
1738715096.5687346,nrm.extra.perf.PAPI_L3_TCM.70558,269222669.0
1738715097.569644,nrm.extra.perf.PAPI_L3_TCA.70558,2461754817.0
1738715097.569644,nrm.extra.perf.PAPI_TOT_INS.70558,829631919867.0
1738715097.569644,nrm.extra.perf.PAPI_TOT_CYC.70558,1447903001577.0
1738715097.569644,nrm.extra.perf.PAPI_RES_STL.70558,706396344517.0
1738715097.569644,nrm.extra.perf.PAPI_L3_TCM.70558,313850713.0
1738715098.5690112,nrm.extra.perf.PAPI_L3_TCA.70558,2822981790.0
1738715098.5690112,nrm.extra.perf.PAPI_TOT_INS.70558,951367263151.0
1738715098.5690112,nrm.extra.perf.PAPI_TOT_CYC.70558,1657980541683.0
1738715098.5690112,nrm.extra.perf.PAPI_RES_STL.70558,809267586323.0
1738715098.5690112,nrm.extra.perf.PAPI_L3_TCM.70558,359917271.0
1738715099.569679,nrm.extra.perf.PAPI_L3_TCA.70558,3178509887.0
1738715099.569679,nrm.extra.perf.PAPI_TOT_INS.70558,1071082213835.0
1738715099.569679,nrm.extra.perf.PAPI_TOT_CYC.70558,1864246081960.0
1738715099.569679,nrm.extra.perf.PAPI_RES_STL.70558,910350533279.0
1738715099.569679,nrm.extra.perf.PAPI_L3_TCM.70558,404265700.0
1738715100.5688498,nrm.extra.perf.PAPI_L3_TCA.70558,3519975863.0
1738715100.5688498,nrm.extra.perf.PAPI_TOT_INS.70558,1186744686585.0
1738715100.5688498,nrm.extra.perf.PAPI_TOT_CYC.70558,2067324862478.0
1738715100.5688498,nrm.extra.perf.PAPI_RES_STL.70558,1007665439573.0
1738715100.5688498,nrm.extra.perf.PAPI_L3_TCM.70558,448014271.0
1738715101.5692778,nrm.extra.perf.PAPI_L3_TCA.70558,3871406024.0
1738715101.5692778,nrm.extra.perf.PAPI_TOT_INS.70558,1305394037714.0
1738715101.5692778,nrm.extra.perf.PAPI_TOT_CYC.70558,2272905798242.0
1738715101.5692778,nrm.extra.perf.PAPI_RES_STL.70558,1108047574216.0
1738715101.5692778,nrm.extra.perf.PAPI_L3_TCM.70558,493434332.0
1738715102.5687392,nrm.extra.perf.PAPI_L3_TCA.70558,4220129602.0
1738715102.5687392,nrm.extra.perf.PAPI_TOT_INS.70558,1423081139131.0
1738715102.5687392,nrm.extra.perf.PAPI_TOT_CYC.70558,2476639058341.0
1738715102.5687392,nrm.extra.perf.PAPI_RES_STL.70558,1207314486022.0
1738715102.5687392,nrm.extra.perf.PAPI_L3_TCM.70558,537319238.0
1738715103.569208,nrm.extra.perf.PAPI_L3_TCA.70558,4570627367.0
1738715103.569208,nrm.extra.perf.PAPI_TOT_INS.70558,1541292034418.0
1738715103.569208,nrm.extra.perf.PAPI_TOT_CYC.70558,2680826905147.0
1738715103.569208,nrm.extra.perf.PAPI_RES_STL.70558,1307098972065.0
1738715103.569208,nrm.extra.perf.PAPI_L3_TCM.70558,581450461.0
1738715104.5686343,nrm.extra.perf.PAPI_L3_TCA.70558,4922547627.0
1738715104.5686343,nrm.extra.perf.PAPI_TOT_INS.70558,1659972077876.0
1738715104.5686343,nrm.extra.perf.PAPI_TOT_CYC.70558,2886905038119.0
1738715104.5686343,nrm.extra.perf.PAPI_RES_STL.70558,1407539425791.0
1738715104.5686343,nrm.extra.perf.PAPI_L3_TCM.70558,626910797.0
1738715105.5690794,nrm.extra.perf.PAPI_L3_TCA.70558,5272127171.0
1738715105.5690794,nrm.extra.perf.PAPI_TOT_INS.70558,1778057835198.0
1738715105.5690794,nrm.extra.perf.PAPI_TOT_CYC.70558,3092262541116.0
1738715105.5690794,nrm.extra.perf.PAPI_RES_STL.70558,1506904207085.0
1738715105.5690794,nrm.extra.perf.PAPI_L3_TCM.70558,671117490.0
1738715106.5685105,nrm.extra.perf.PAPI_L3_TCA.70558,5585778677.0
1738715106.5685105,nrm.extra.perf.PAPI_TOT_INS.70558,1886209644770.0
1738715106.5685105,nrm.extra.perf.PAPI_TOT_CYC.70558,3290278104230.0
1738715106.5685105,nrm.extra.perf.PAPI_RES_STL.70558,1596566448243.0
1738715106.5685105,nrm.extra.perf.PAPI_L3_TCM.70558,710459834.0
1738715107.5685282,nrm.extra.perf.PAPI_L3_TCA.70558,5905663621.0
1738715107.5685282,nrm.extra.perf.PAPI_TOT_INS.70558,1995838751994.0
1738715107.5685282,nrm.extra.perf.PAPI_TOT_CYC.70558,3487355451910.0
1738715107.5685282,nrm.extra.perf.PAPI_RES_STL.70558,1687922061228.0
1738715107.5685282,nrm.extra.perf.PAPI_L3_TCM.70558,750254700.0
1738715108.5689971,nrm.extra.perf.PAPI_L3_TCA.70558,6258979058.0
1738715108.5689971,nrm.extra.perf.PAPI_TOT_INS.70558,2114658868303.0
1738715108.5689971,nrm.extra.perf.PAPI_TOT_CYC.70558,3692554295380.0
1738715108.5689971,nrm.extra.perf.PAPI_RES_STL.70558,1788663883594.0
1738715108.5689971,nrm.extra.perf.PAPI_L3_TCM.70558,795911818.0
1738715109.5694966,nrm.extra.perf.PAPI_L3_TCA.70558,6601067365.0
1738715109.5694966,nrm.extra.perf.PAPI_TOT_INS.70558,2230847897082.0
1738715109.5694966,nrm.extra.perf.PAPI_TOT_CYC.70558,3898466775987.0
1738715109.5694966,nrm.extra.perf.PAPI_RES_STL.70558,1886175309364.0
1738715109.5694966,nrm.extra.perf.PAPI_L3_TCM.70558,839524253.0
1738715110.5689309,nrm.extra.perf.PAPI_L3_TCA.70558,6938514761.0
1738715110.5689309,nrm.extra.perf.PAPI_TOT_INS.70558,2345312093554.0
1738715110.5689309,nrm.extra.perf.PAPI_TOT_CYC.70558,4100915616495.0
1738715110.5689309,nrm.extra.perf.PAPI_RES_STL.70558,1982437734275.0
1738715110.5689309,nrm.extra.perf.PAPI_L3_TCM.70558,882549934.0
1738715111.569399,nrm.extra.perf.PAPI_L3_TCA.70558,7249312035.0
1738715111.569399,nrm.extra.perf.PAPI_TOT_INS.70558,2452286992990.0
1738715111.569399,nrm.extra.perf.PAPI_TOT_CYC.70558,4296254490610.0
1738715111.569399,nrm.extra.perf.PAPI_RES_STL.70558,2071329139642.0
1738715111.569399,nrm.extra.perf.PAPI_L3_TCM.70558,921696218.0
1738715112.5688748,nrm.extra.perf.PAPI_L3_TCA.70558,7606119880.0
1738715112.5688748,nrm.extra.perf.PAPI_TOT_INS.70558,2572474290029.0
1738715112.5688748,nrm.extra.perf.PAPI_TOT_CYC.70558,4503091056891.0
1738715112.5688748,nrm.extra.perf.PAPI_RES_STL.70558,2172799987966.0
1738715112.5688748,nrm.extra.perf.PAPI_L3_TCM.70558,966414318.0
1738715113.5691295,nrm.extra.perf.PAPI_L3_TCA.70558,7954972747.0
1738715113.5691295,nrm.extra.perf.PAPI_TOT_INS.70558,2690342634807.0
1738715113.5691295,nrm.extra.perf.PAPI_TOT_CYC.70558,4709538158374.0
1738715113.5691295,nrm.extra.perf.PAPI_RES_STL.70558,2272185188616.0
1738715113.5691295,nrm.extra.perf.PAPI_L3_TCM.70558,1011121974.0
1738715114.5685058,nrm.extra.perf.PAPI_L3_TCA.70558,8308649856.0
1738715114.5685058,nrm.extra.perf.PAPI_TOT_INS.70558,2809596217404.0
1738715114.5685058,nrm.extra.perf.PAPI_TOT_CYC.70558,4915090693187.0
1738715114.5685058,nrm.extra.perf.PAPI_RES_STL.70558,2372989033634.0
1738715114.5685058,nrm.extra.perf.PAPI_L3_TCM.70558,1056547998.0
1738715115.5689895,nrm.extra.perf.PAPI_L3_TCA.70558,8660674568.0
1738715115.5689895,nrm.extra.perf.PAPI_TOT_INS.70558,2928381306230.0
1738715115.5689895,nrm.extra.perf.PAPI_TOT_CYC.70558,5120433501025.0
1738715115.5689895,nrm.extra.perf.PAPI_RES_STL.70558,2473250205991.0
1738715115.5689895,nrm.extra.perf.PAPI_L3_TCM.70558,1101100612.0
1738715116.5691776,nrm.extra.perf.PAPI_L3_TCA.70558,9010146210.0
1738715116.5691776,nrm.extra.perf.PAPI_TOT_INS.70558,3046473955157.0
1738715116.5691776,nrm.extra.perf.PAPI_TOT_CYC.70558,5325044514046.0
1738715116.5691776,nrm.extra.perf.PAPI_RES_STL.70558,2572859289461.0
1738715116.5691776,nrm.extra.perf.PAPI_L3_TCM.70558,1145318665.0
1738715117.568538,nrm.extra.perf.PAPI_L3_TCA.70558,9359359765.0
1738715117.568538,nrm.extra.perf.PAPI_TOT_INS.70558,3164281790601.0
1738715117.568538,nrm.extra.perf.PAPI_TOT_CYC.70558,5529558844386.0
1738715117.568538,nrm.extra.perf.PAPI_RES_STL.70558,2672537190024.0
1738715117.568538,nrm.extra.perf.PAPI_L3_TCM.70558,1190839354.0
1738715118.569003,nrm.extra.perf.PAPI_L3_TCA.70558,9718025056.0
1738715118.569003,nrm.extra.perf.PAPI_TOT_INS.70558,3285030374528.0
1738715118.569003,nrm.extra.perf.PAPI_TOT_CYC.70558,5736537770455.0
1738715118.569003,nrm.extra.perf.PAPI_RES_STL.70558,2774707203832.0
1738715118.569003,nrm.extra.perf.PAPI_L3_TCM.70558,1235647265.0
1738715119.569442,nrm.extra.perf.PAPI_L3_TCA.70558,10072888795.0
1738715119.569442,nrm.extra.perf.PAPI_TOT_INS.70558,3404463439020.0
1738715119.569442,nrm.extra.perf.PAPI_TOT_CYC.70558,5942687527892.0
1738715119.569442,nrm.extra.perf.PAPI_RES_STL.70558,2875790641785.0
1738715119.569442,nrm.extra.perf.PAPI_L3_TCM.70558,1281527511.0
1738715120.568897,nrm.extra.perf.PAPI_L3_TCA.70558,10425183812.0
1738715120.568897,nrm.extra.perf.PAPI_TOT_INS.70558,3523282335987.0
1738715120.568897,nrm.extra.perf.PAPI_TOT_CYC.70558,6148663509411.0
1738715120.568897,nrm.extra.perf.PAPI_RES_STL.70558,2976072907641.0
1738715120.568897,nrm.extra.perf.PAPI_L3_TCM.70558,1325993791.0
1738715121.5692828,nrm.extra.perf.PAPI_L3_TCA.70558,10783590770.0
1738715121.5692828,nrm.extra.perf.PAPI_TOT_INS.70558,3643949797700.0
1738715121.5692828,nrm.extra.perf.PAPI_TOT_CYC.70558,6355898895776.0
1738715121.5692828,nrm.extra.perf.PAPI_RES_STL.70558,3078079492538.0
1738715121.5692828,nrm.extra.perf.PAPI_L3_TCM.70558,1370842138.0
1738715122.568257,nrm.extra.perf.PAPI_L3_TCA.70558,11091551838.0
1738715122.568257,nrm.extra.perf.PAPI_TOT_INS.70558,3750437629458.0
1738715122.568257,nrm.extra.perf.PAPI_TOT_CYC.70558,6552393979713.0
1738715122.568257,nrm.extra.perf.PAPI_RES_STL.70558,3165907067900.0
1738715122.568257,nrm.extra.perf.PAPI_L3_TCM.70558,1409475036.0
1738715123.5685246,nrm.extra.perf.PAPI_L3_TCA.70558,11435303730.0
1738715123.5685246,nrm.extra.perf.PAPI_TOT_INS.70558,3866196926547.0
1738715123.5685246,nrm.extra.perf.PAPI_TOT_CYC.70558,6753638414033.0
1738715123.5685246,nrm.extra.perf.PAPI_RES_STL.70558,3264196692403.0
1738715123.5685246,nrm.extra.perf.PAPI_L3_TCM.70558,1454234652.0
1738715124.5689409,nrm.extra.perf.PAPI_L3_TCA.70558,11794126301.0
1738715124.5689409,nrm.extra.perf.PAPI_TOT_INS.70558,3987055621698.0
1738715124.5689409,nrm.extra.perf.PAPI_TOT_CYC.70558,6960948445822.0
1738715124.5689409,nrm.extra.perf.PAPI_RES_STL.70558,3366226543088.0
1738715124.5689409,nrm.extra.perf.PAPI_L3_TCM.70558,1499028599.0
1738715125.568742,nrm.extra.perf.PAPI_L3_TCA.70558,12149864541.0
1738715125.568742,nrm.extra.perf.PAPI_TOT_INS.70558,4107013045275.0
1738715125.568742,nrm.extra.perf.PAPI_TOT_CYC.70558,7167121833730.0
1738715125.568742,nrm.extra.perf.PAPI_RES_STL.70558,3467239040529.0
1738715125.568742,nrm.extra.perf.PAPI_L3_TCM.70558,1543442461.0
1738715126.569205,nrm.extra.perf.PAPI_L3_TCA.70558,12503280752.0
1738715126.569205,nrm.extra.perf.PAPI_TOT_INS.70558,4226167954116.0
1738715126.569205,nrm.extra.perf.PAPI_TOT_CYC.70558,7374754766005.0
1738715126.569205,nrm.extra.perf.PAPI_RES_STL.70558,3568088091691.0
1738715126.569205,nrm.extra.perf.PAPI_L3_TCM.70558,1589356361.0
1738715127.568655,nrm.extra.perf.PAPI_L3_TCA.70558,12861691915.0
1738715127.568655,nrm.extra.perf.PAPI_TOT_INS.70558,4346703188958.0
1738715127.568655,nrm.extra.perf.PAPI_TOT_CYC.70558,7581798262743.0
1738715127.568655,nrm.extra.perf.PAPI_RES_STL.70558,3670046569284.0
1738715127.568655,nrm.extra.perf.PAPI_L3_TCM.70558,1634049353.0
1738715128.568869,nrm.extra.perf.PAPI_L3_TCA.70558,13209532824.0
1738715128.568869,nrm.extra.perf.PAPI_TOT_INS.70558,4464344517627.0
1738715128.568869,nrm.extra.perf.PAPI_TOT_CYC.70558,7788599794085.0
1738715128.568869,nrm.extra.perf.PAPI_RES_STL.70558,3768767588504.0
1738715128.568869,nrm.extra.perf.PAPI_L3_TCM.70558,1677812441.0
1738715129.5692732,nrm.extra.perf.PAPI_L3_TCA.70558,13522977429.0
1738715129.5692732,nrm.extra.perf.PAPI_TOT_INS.70558,4572428318832.0
1738715129.5692732,nrm.extra.perf.PAPI_TOT_CYC.70558,7987490053552.0
1738715129.5692732,nrm.extra.perf.PAPI_RES_STL.70558,3858549636906.0
1738715129.5692732,nrm.extra.perf.PAPI_L3_TCM.70558,1718747037.0
1738715130.5675502,nrm.extra.perf.PAPI_L3_TCA.70558,13785881502.0
1738715130.5675502,nrm.extra.perf.PAPI_TOT_INS.70558,4665972562090.0
1738715130.5675502,nrm.extra.perf.PAPI_TOT_CYC.70558,8170098672264.0
1738715130.5675502,nrm.extra.perf.PAPI_RES_STL.70558,3934210256399.0
1738715130.5675502,nrm.extra.perf.PAPI_L3_TCM.70558,1750558144.0
1738715131.5689292,nrm.extra.perf.PAPI_L3_TCA.70558,14046085800.0
1738715131.5689292,nrm.extra.perf.PAPI_TOT_INS.70558,4758534850634.0
1738715131.5689292,nrm.extra.perf.PAPI_TOT_CYC.70558,8353854618079.0
1738715131.5689292,nrm.extra.perf.PAPI_RES_STL.70558,4009528432634.0
1738715131.5689292,nrm.extra.perf.PAPI_L3_TCM.70558,1783794336.0
1738715132.5693505,nrm.extra.perf.PAPI_L3_TCA.70558,14333951429.0
1738715132.5693505,nrm.extra.perf.PAPI_TOT_INS.70558,4858619202557.0
1738715132.5693505,nrm.extra.perf.PAPI_TOT_CYC.70558,8542394407331.0
1738715132.5693505,nrm.extra.perf.PAPI_RES_STL.70558,4092309438356.0
1738715132.5693505,nrm.extra.perf.PAPI_L3_TCM.70558,1820892109.0
1738715133.5680764,nrm.extra.perf.PAPI_L3_TCA.70558,14669464562.0
1738715133.5680764,nrm.extra.perf.PAPI_TOT_INS.70558,4973006632546.0
1738715133.5680764,nrm.extra.perf.PAPI_TOT_CYC.70558,8744732499697.0
1738715133.5680764,nrm.extra.perf.PAPI_RES_STL.70558,4187675978233.0
1738715133.5680764,nrm.extra.perf.PAPI_L3_TCM.70558,1861989805.0
1738715134.5694573,nrm.extra.perf.PAPI_L3_TCA.70558,14928161235.0
