time,value
1738715090.7451491,1.0
1738715090.8327236,1.0
1738715090.9312236,1.0
1738715091.0285428,1.0
1738715091.125042,1.0
1738715091.2214065,1.0
1738715091.3176718,1.0
1738715091.4139655,1.0
1738715091.5130224,1.0
1738715091.6092198,1.0
1738715091.7093718,1.0
1738715091.8052666,1.0
1738715091.9014697,1.0
1738715091.9975138,1.0
1738715092.0934868,1.0
1738715092.1902487,1.0
1738715092.307745,1.0
1738715092.4027016,1.0
1738715092.4991076,1.0
1738715092.5954158,1.0
1738715092.6970367,1.0
1738715092.7921681,1.0
1738715092.8880215,1.0
1738715092.9862084,1.0
1738715093.0819335,1.0
1738715093.177785,1.0
1738715093.274483,1.0
1738715093.3727517,1.0
1738715093.4683747,1.0
1738715093.5691714,1.0
1738715093.670209,1.0
1738715093.7628307,1.0
1738715093.8728313,1.0
1738715093.962897,1.0
1738715094.0550697,1.0
1738715094.1468163,1.0
1738715094.2385101,1.0
1738715094.3303804,1.0
1738715094.422135,1.0
1738715094.5164006,1.0
1738715094.608641,1.0
1738715094.7062476,1.0
1738715094.802048,1.0
1738715094.8978424,1.0
1738715094.993407,1.0
1738715095.089133,1.0
1738715095.1847966,1.0
1738715095.2822216,1.0
1738715095.3815312,1.0
1738715095.4775634,1.0
1738715095.573287,1.0
1738715095.6688905,1.0
1738715095.7646036,1.0
1738715095.86022,1.0
1738715095.9582357,1.0
1738715096.0496824,1.0
1738715096.1416135,1.0
1738715096.233423,1.0
1738715096.325516,1.0
1738715096.4170654,1.0
1738715096.5115962,1.0
1738715096.6038797,1.0
1738715096.6993527,1.0
1738715096.7913315,1.0
1738715096.889059,1.0
1738715096.997599,1.0
1738715097.0939474,1.0
1738715097.1863542,1.0
1738715097.2788408,1.0
1738715097.3708856,1.0
1738715097.4632614,1.0
1738715097.5676365,1.0
1738715097.6586032,1.0
1738715097.7512074,1.0
1738715097.8431604,1.0
1738715097.9351926,1.0
1738715098.0273776,1.0
1738715098.1192179,1.0
1738715098.2120976,1.0
1738715098.303884,1.0
1738715098.3959336,1.0
1738715098.5064106,1.0
1738715098.6113575,1.0
1738715098.7045147,1.0
1738715098.8008635,1.0
1738715098.8966076,1.0
1738715098.992268,1.0
1738715099.08788,1.0
1738715099.1835475,1.0
1738715099.27919,1.0
1738715099.375064,1.0
1738715099.4718328,1.0
1738715099.567366,1.0
1738715099.6641173,1.0
1738715099.7681448,1.0
1738715099.8621314,1.0
1738715099.9580677,1.0
1738715100.065978,1.0
1738715100.1587622,1.0
1738715100.2546723,1.0
1738715100.3542109,1.0
1738715100.450456,1.0
1738715100.55558,1.0
1738715100.6708562,1.0
1738715100.7649927,1.0
1738715100.861006,1.0
1738715100.9569364,1.0
1738715101.052586,1.0
1738715101.1484318,1.0
1738715101.2441032,1.0
1738715101.339969,1.0
1738715101.4402118,1.0
1738715101.5416489,1.0
1738715101.6535854,1.0
1738715101.7452946,1.0
1738715101.8414783,1.0
1738715101.9374032,1.0
1738715102.0333483,1.0
1738715102.129054,1.0
1738715102.2248096,1.0
1738715102.3255281,1.0
1738715102.4216843,1.0
1738715102.5222254,1.0
1738715102.6177692,1.0
1738715102.7134032,1.0
1738715102.808866,1.0
1738715102.9047601,1.0
1738715103.0006816,1.0
1738715103.0982156,1.0
1738715103.2102382,1.0
1738715103.3062437,1.0
1738715103.401973,1.0
1738715103.4996748,1.0
1738715103.5952988,1.0
1738715103.6908154,1.0
1738715103.7866411,1.0
1738715103.8824432,1.0
1738715103.9779208,1.0
1738715104.0735126,1.0
1738715104.1691618,1.0
1738715104.268401,1.0
1738715104.3644207,1.0
1738715104.460432,1.0
1738715104.555933,1.0
1738715104.652626,1.0
1738715104.7683814,1.0
1738715104.8647344,1.0
1738715104.960923,1.0
1738715105.0568678,1.0
1738715105.1529303,1.0
1738715105.24887,1.0
1738715105.3447616,1.0
1738715105.4408395,1.0
1738715105.5368621,1.0
1738715105.6328232,1.0
1738715105.728457,1.0
1738715105.8241756,1.0
1738715105.919754,1.0
1738715106.0153084,1.0
1738715106.1160448,1.0
