time,scope,value
1738715091.440444,0,243256.43676757812
1738715091.440444,1,243256.5072631836
1738715092.4411442,0,243339.19665527344
1738715092.4411442,1,243339.40270996094
1738715093.4407585,0,243421.93975830078
1738715093.4407585,1,243422.01397705078
1738715094.440946,0,243504.68182373047
1738715094.440946,1,243504.81365966797
1738715095.4402997,0,243587.4234008789
1738715095.4402997,1,243587.4913330078
1738715096.4403038,0,243670.1176147461
1738715096.4403038,1,243670.3485107422
1738715097.4407218,0,243752.94744873047
1738715097.4407218,1,243753.0948486328
1738715098.440665,0,243835.66986083984
1738715098.440665,1,243835.83306884766
1738715099.440601,0,243918.50469970703
1738715099.440601,1,243918.6336669922
1738715100.4407852,0,244001.18090820312
1738715100.4407852,1,244001.34045410156
1738715101.4408028,0,244084.0028076172
1738715101.4408028,1,244084.07885742188
1738715102.4403827,0,244166.7218017578
1738715102.4403827,1,244166.85791015625
1738715103.4408963,0,244249.4422607422
1738715103.4408963,1,244249.6807861328
1738715104.4410918,0,244332.27752685547
1738715104.4410918,1,244332.3530883789
1738715105.441004,0,244415.0493774414
1738715105.441004,1,244415.205078125
1738715106.4407554,0,244497.89453125
1738715106.4407554,1,244498.02392578125
1738715107.4408846,0,244580.5454711914
1738715107.4408846,1,244580.7084350586
1738715108.4405413,0,244663.2212524414
1738715108.4405413,1,244663.37329101562
1738715109.440701,0,244745.91827392578
1738715109.440701,1,244746.1665649414
1738715110.4404395,0,244828.73419189453
1738715110.4404395,1,244828.8135986328
1738715111.4406946,0,244911.57391357422
1738715111.4406946,1,244911.71063232422
1738715112.4407332,0,244994.3602294922
1738715112.4407332,1,244994.4853515625
1738715113.4410577,0,245077.1453857422
1738715113.4410577,1,245077.2677001953
1738715114.4409,0,245159.87158203125
1738715114.4409,1,245160.0028076172
1738715115.4403415,0,245242.56201171875
1738715115.4403415,1,245242.7237548828
1738715116.4407408,0,245325.3413696289
1738715116.4407408,1,245325.59729003906
1738715117.4407172,0,245408.07348632812
1738715117.4407172,1,245408.26440429688
1738715118.4408166,0,245490.87200927734
1738715118.4408166,1,245490.95178222656
1738715119.440368,0,245573.65118408203
1738715119.440368,1,245573.79748535156
1738715120.440615,0,245656.337890625
1738715120.440615,1,245656.49444580078
1738715121.4405994,0,245739.18817138672
1738715121.4405994,1,245739.34997558594
1738715122.4409556,0,245821.91674804688
1738715122.4409556,1,245821.9620361328
1738715123.4401839,0,245904.6766357422
1738715123.4401839,1,245904.77294921875
1738715124.4401557,0,245987.40655517578
1738715124.4401557,1,245987.4853515625
1738715125.4404376,0,246070.15185546875
1738715125.4404376,1,246070.29571533203
1738715126.4401884,0,246152.8094482422
1738715126.4401884,1,246152.9575805664
1738715127.4405868,0,246235.7474975586
1738715127.4405868,1,246235.8409423828
1738715128.4405758,0,246318.44635009766
1738715128.4405758,1,246318.5037841797
1738715129.440999,0,246401.37762451172
1738715129.440999,1,246401.47747802734
1738715130.4405901,0,246483.28973388672
1738715130.4405901,1,246483.33624267578
1738715131.440851,0,246566.87176513672
1738715131.440851,1,246567.0487060547
1738715132.4408007,0,246649.49475097656
1738715132.4408007,1,246649.5707397461
1738715133.4405048,0,246732.02081298828
1738715133.4405048,1,246732.06829833984
1738715134.440659,0,246815.1746826172
1738715134.440659,1,246815.26654052734
1738715135.4409263,0,246897.88177490234
1738715135.4409263,1,246898.08044433594
1738715136.4400208,0,246980.42797851562
1738715136.4400208,1,246980.6332397461
1738715137.4403212,0,247063.28253173828
1738715137.4403212,1,247063.50115966797
1738715138.4410188,0,247146.02435302734
1738715138.4410188,1,247146.1010131836
1738715139.4401605,0,247228.6951904297
1738715139.4401605,1,247228.86254882812
1738715140.4404995,0,247311.51263427734
1738715140.4404995,1,247311.68548583984
1738715141.4407058,0,247394.2958984375
1738715141.4407058,1,247394.36895751953
1738715142.440716,0,247477.3012084961
1738715142.440716,1,247477.36602783203
1738715143.4405098,0,247559.8897705078
1738715143.4405098,1,247559.95471191406
1738715144.4401965,0,247642.55419921875
1738715144.4401965,1,247642.63018798828
1738715145.4405382,0,247725.18280029297
1738715145.4405382,1,247725.2299194336
1738715146.4410708,0,247808.20111083984
1738715146.4410708,1,247808.29266357422
1738715147.4408755,0,247890.70733642578
1738715147.4408755,1,247890.75592041016
1738715148.440827,0,247973.78680419922
1738715148.440827,1,247973.86236572266
1738715149.4408135,0,248056.3934326172
1738715149.4408135,1,248056.48486328125
1738715150.4405737,0,248139.1577758789
1738715150.4405737,1,248139.2271118164
1738715151.4402518,0,248221.8572998047
1738715151.4402518,1,248221.9942626953
1738715152.4406602,0,248304.7078857422
1738715152.4406602,1,248304.79071044922
1738715153.4404812,0,248387.35931396484
1738715153.4404812,1,248387.5262451172
1738715154.4406583,0,248470.22479248047
1738715154.4406583,1,248470.2944946289
1738715155.4404762,0,248552.98291015625
1738715155.4404762,1,248553.0327758789
1738715156.4401853,0,248635.5552368164
1738715156.4401853,1,248635.66693115234
1738715157.4405515,0,248718.46710205078
1738715157.4405515,1,248718.59368896484
1738715158.4406266,0,248801.23706054688
1738715158.4406266,1,248801.32971191406
1738715159.4402897,0,248883.84606933594
1738715159.4402897,1,248883.9262084961
1738715160.4406812,0,248966.72967529297
1738715160.4406812,1,248966.7967529297
1738715161.440834,0,249049.54846191406
1738715161.440834,1,249049.6143798828
1738715162.4409716,0,249132.2908935547
1738715162.4409716,1,249132.41772460938
1738715163.4403534,0,249214.4278564453
1738715163.4403534,1,249214.67553710938
1738715164.4407153,0,249297.77111816406
1738715164.4407153,1,249297.84588623047
1738715165.4410086,0,249380.54315185547
1738715165.4410086,1,249380.62030029297
1738715166.440588,0,249463.2919921875
1738715166.440588,1,249463.4266357422
1738715167.4401336,0,249546.02081298828
1738715167.4401336,1,249546.0903930664
1738715168.4406538,0,249628.76135253906
1738715168.4406538,1,249628.95330810547
1738715169.4409902,0,249711.60473632812
1738715169.4409902,1,249711.66729736328
1738715170.4405968,0,249794.3276977539
1738715170.4405968,1,249794.47857666016
1738715171.4402,0,249876.6199951172
1738715171.4402,1,249876.65979003906
1738715172.440483,0,249959.84112548828
1738715172.440483,1,249959.95916748047
