time,actuator,value
1758846555.8550892,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846557.8587532,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846559.8622692,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846561.8657312,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846563.8691213,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846565.8725598,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846567.8765628,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846569.8802676,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846571.8839543,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846573.887579,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846575.8912153,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846577.8949163,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846579.8984537,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846581.901914,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846583.9053779,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846585.9086292,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846587.9123433,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846589.9162006,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846591.9198308,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846593.923324,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846595.9268239,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846597.9304233,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846599.933871,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846601.9376092,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846603.9412346,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846605.9447901,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846607.9482496,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846609.951491,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846611.955023,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846613.95849,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846615.9622662,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846617.9657435,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846619.9693048,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846621.9731774,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846623.9766088,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846625.9803576,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846627.984044,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846629.9878585,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846631.9913752,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846633.9949143,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846635.9990585,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846638.0027947,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846640.0063167,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846642.0099847,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846644.0136032,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846646.0184736,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846648.0222485,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846650.0261786,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846652.0301027,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846654.0338871,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846656.0375466,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846658.0415242,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846660.0453823,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846662.0490155,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846664.0526981,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846666.0562587,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846668.0614753,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846670.0650532,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846672.0686157,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846674.0748165,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846676.0782032,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846678.087322,Actuator(ptr=c_void_p(93986646854432)),101.0
1758846680.0913882,Actuator(ptr=c_void_p(93986646854432)),101.0
