time,scope,value
1758846555.8644574,0,137.50166324104424
1758846555.8644574,1,136.0298396248637
1758846556.8653662,0,100.0367099101175
1758846556.8653662,1,98.78985824690575
1758846557.8650482,0,99.06201933781121
1758846557.8650482,1,98.34751908693968
1758846558.8644896,0,102.39481959224975
1758846558.8644896,1,101.71108764907441
1758846559.8646336,0,97.42864827615337
1758846559.8646336,1,98.54414990631646
1758846560.86482,0,100.7851724424322
1758846560.86482,1,101.61769044339222
1758846561.8652337,0,94.58602276709524
1758846561.8652337,1,102.88386624335949
1758846562.8652287,0,99.50417722723047
1758846562.8652287,1,101.99471912180638
1758846563.8653774,0,102.98501890703682
1758846563.8653774,1,102.03657294013338
1758846564.8644998,0,98.22386923718834
1758846564.8644998,1,101.55810275620352
1758846565.8650525,0,102.31901993596857
1758846565.8650525,1,100.16438512168567
1758846566.8650384,0,78.83311460700749
1758846566.8650384,1,130.72769495663667
1758846567.8648322,0,101.6302305130602
1758846567.8648322,1,100.1977193050605
1758846568.8650076,0,99.89748816595308
1758846568.8650076,1,99.45869807227045
1758846569.8648906,0,99.08189389223011
1758846569.8648906,1,98.92091093102796
1758846570.864613,0,102.82612992496705
1758846570.864613,1,102.5603889050873
1758846571.8649652,0,99.03578654098477
1758846571.8649652,1,84.58993126265483
1758846572.8645623,0,100.26679771689092
1758846572.8645623,1,100.88487031115359
1758846573.864776,0,99.95533424209135
1758846573.864776,1,99.59038863231174
1758846574.8651109,0,99.200494589147
1758846574.8651109,1,97.77474586971404
1758846575.864608,0,101.8217220644487
1758846575.864608,1,103.8193107923995
1758846576.865131,0,100.16511129468033
1758846576.865131,1,99.13653458922039
1758846577.8645592,0,102.6923835098603
1758846577.8645592,1,61.71872806875996
1758846578.8647952,0,103.06655584240526
1758846578.8647952,1,102.66212970006481
1758846579.8651106,0,99.7276052045166
1758846579.8651106,1,99.45751956924666
1758846580.8652432,0,99.78193793959066
1758846580.8652432,1,104.02564280239152
1758846581.8651004,0,98.15511349920045
1758846581.8651004,1,102.0991287301425
1758846582.8646004,0,99.686913652824
1758846582.8646004,1,99.75162781484399
1758846583.8648398,0,100.1660496040805
1758846583.8648398,1,99.18826290062565
1758846584.8652604,0,104.1032499392271
1758846584.8652604,1,102.07790254546813
1758846585.864681,0,99.78131266136516
1758846585.864681,1,102.3526079986405
1758846586.8644729,0,100.26356803820379
1758846586.8644729,1,101.94692716686647
1758846587.8652418,0,102.90064761430517
1758846587.8652418,1,103.21694111548638
1758846588.8653686,0,100.13031917935136
1758846588.8653686,1,100.43545528866476
1758846589.8645842,0,99.701263428011
1758846589.8645842,1,98.89415956267948
1758846590.865209,0,103.30733005777141
1758846590.865209,1,98.72847199838817
1758846591.8647168,0,99.72220822263935
1758846591.8647168,1,101.07186772727779
1758846592.8652456,0,102.56431390024495
1758846592.8652456,1,100.5436322110624
1758846593.8647099,0,98.35888869951455
1758846593.8647099,1,99.59080744235047
1758846594.8651762,0,101.59057343249884
1758846594.8651762,1,102.4612966462983
1758846595.8648064,0,102.95514448549018
1758846595.8648064,1,100.0066292402138
1758846596.8649127,0,99.40819088017155
1758846596.8649127,1,100.27830620655021
1758846597.8654265,0,102.36788164715028
1758846597.8654265,1,101.18474212761383
1758846598.8652344,0,102.37768323089769
1758846598.8652344,1,100.36283620264763
1758846599.8649123,0,99.56959910859821
1758846599.8649123,1,103.24746123066605
1758846600.8652382,0,99.48497641709108
1758846600.8652382,1,99.85992351928878
1758846601.864914,0,98.7153696440355
1758846601.864914,1,98.63101550653188
1758846602.8650885,0,101.05176183602005
1758846602.8650885,1,100.73846245641147
1758846603.8650386,0,98.99807965399853
1758846603.8650386,1,99.64283903557119
