time,scope,value
1758846556.4692187,nrm.extra.perf.PAPI_L3_TCA.400414,426989856.0
1758846556.4692187,nrm.extra.perf.PAPI_TOT_INS.400414,144240394730.0
1758846556.4692187,nrm.extra.perf.PAPI_TOT_CYC.400414,256810375390.0
1758846556.4692187,nrm.extra.perf.PAPI_RES_STL.400414,126989362771.0
1758846556.4692187,nrm.extra.perf.PAPI_L3_TCM.400414,55032056.0
1758846557.4695787,nrm.extra.perf.PAPI_L3_TCA.400414,826756069.0
1758846557.4695787,nrm.extra.perf.PAPI_TOT_INS.400414,279926147857.0
1758846557.4695787,nrm.extra.perf.PAPI_TOT_CYC.400414,499919788645.0
1758846557.4695787,nrm.extra.perf.PAPI_RES_STL.400414,243336679903.0
1758846557.4695787,nrm.extra.perf.PAPI_L3_TCM.400414,107416130.0
1758846558.4688675,nrm.extra.perf.PAPI_L3_TCA.400414,1262663021.0
1758846558.4688675,nrm.extra.perf.PAPI_TOT_INS.400414,425993274818.0
1758846558.4688675,nrm.extra.perf.PAPI_TOT_CYC.400414,747433042714.0
1758846558.4688675,nrm.extra.perf.PAPI_RES_STL.400414,368753312953.0
1758846558.4688675,nrm.extra.perf.PAPI_L3_TCM.400414,161785528.0
1758846559.4692745,nrm.extra.perf.PAPI_L3_TCA.400414,1703131755.0
1758846559.4692745,nrm.extra.perf.PAPI_TOT_INS.400414,573429794420.0
1758846559.4692745,nrm.extra.perf.PAPI_TOT_CYC.400414,995092595901.0
1758846559.4692745,nrm.extra.perf.PAPI_RES_STL.400414,494147821621.0
1758846559.4692745,nrm.extra.perf.PAPI_L3_TCM.400414,217095928.0
1758846560.4696147,nrm.extra.perf.PAPI_L3_TCA.400414,2121473353.0
1758846560.4696147,nrm.extra.perf.PAPI_TOT_INS.400414,713930870309.0
1758846560.4696147,nrm.extra.perf.PAPI_TOT_CYC.400414,1234675583904.0
1758846560.4696147,nrm.extra.perf.PAPI_RES_STL.400414,613548593087.0
1758846560.4696147,nrm.extra.perf.PAPI_L3_TCM.400414,270752059.0
1758846561.4689543,nrm.extra.perf.PAPI_L3_TCA.400414,2560483856.0
1758846561.4689543,nrm.extra.perf.PAPI_TOT_INS.400414,861048413469.0
1758846561.4689543,nrm.extra.perf.PAPI_TOT_CYC.400414,1482283485413.0
1758846561.4689543,nrm.extra.perf.PAPI_RES_STL.400414,738418426043.0
1758846561.4689543,nrm.extra.perf.PAPI_L3_TCM.400414,326159796.0
1758846562.4692867,nrm.extra.perf.PAPI_L3_TCA.400414,2974439465.0
1758846562.4692867,nrm.extra.perf.PAPI_TOT_INS.400414,1000764290329.0
1758846562.4692867,nrm.extra.perf.PAPI_TOT_CYC.400414,1724966875124.0
1758846562.4692867,nrm.extra.perf.PAPI_RES_STL.400414,856461550988.0
1758846562.4692867,nrm.extra.perf.PAPI_L3_TCM.400414,379128124.0
1758846563.4697382,nrm.extra.perf.PAPI_L3_TCA.400414,3415843576.0
1758846563.4697382,nrm.extra.perf.PAPI_TOT_INS.400414,1148455249738.0
1758846563.4697382,nrm.extra.perf.PAPI_TOT_CYC.400414,1972991677268.0
1758846563.4697382,nrm.extra.perf.PAPI_RES_STL.400414,981729779384.0
1758846563.4697382,nrm.extra.perf.PAPI_L3_TCM.400414,434862585.0
1758846564.4690626,nrm.extra.perf.PAPI_L3_TCA.400414,3854253162.0
1758846564.4690626,nrm.extra.perf.PAPI_TOT_INS.400414,1295114047024.0
1758846564.4690626,nrm.extra.perf.PAPI_TOT_CYC.400414,2220599895883.0
1758846564.4690626,nrm.extra.perf.PAPI_RES_STL.400414,1106613103995.0
1758846564.4690626,nrm.extra.perf.PAPI_L3_TCM.400414,490081355.0
1758846565.469371,nrm.extra.perf.PAPI_L3_TCA.400414,4294886921.0
1758846565.469371,nrm.extra.perf.PAPI_TOT_INS.400414,1442676129118.0
1758846565.469371,nrm.extra.perf.PAPI_TOT_CYC.400414,2468499896931.0
1758846565.469371,nrm.extra.perf.PAPI_RES_STL.400414,1231750695996.0
1758846565.469371,nrm.extra.perf.PAPI_L3_TCM.400414,544763686.0
1758846566.4697092,nrm.extra.perf.PAPI_L3_TCA.400414,4734872804.0
1758846566.4697092,nrm.extra.perf.PAPI_TOT_INS.400414,1589869438955.0
1758846566.4697092,nrm.extra.perf.PAPI_TOT_CYC.400414,2716215498087.0
1758846566.4697092,nrm.extra.perf.PAPI_RES_STL.400414,1356874131389.0
1758846566.4697092,nrm.extra.perf.PAPI_L3_TCM.400414,600514490.0
1758846567.4690504,nrm.extra.perf.PAPI_L3_TCA.400414,5146528043.0
1758846567.4690504,nrm.extra.perf.PAPI_TOT_INS.400414,1728812188765.0
1758846567.4690504,nrm.extra.perf.PAPI_TOT_CYC.400414,2956401362264.0
1758846567.4690504,nrm.extra.perf.PAPI_RES_STL.400414,1473870044478.0
1758846567.4690504,nrm.extra.perf.PAPI_L3_TCM.400414,652870920.0
1758846568.4694157,nrm.extra.perf.PAPI_L3_TCA.400414,5582586786.0
1758846568.4694157,nrm.extra.perf.PAPI_TOT_INS.400414,1874936399536.0
1758846568.4694157,nrm.extra.perf.PAPI_TOT_CYC.400414,3204404579633.0
1758846568.4694157,nrm.extra.perf.PAPI_RES_STL.400414,1598023267300.0
1758846568.4694157,nrm.extra.perf.PAPI_L3_TCM.400414,707978315.0
1758846569.4687355,nrm.extra.perf.PAPI_L3_TCA.400414,6021974435.0
1758846569.4687355,nrm.extra.perf.PAPI_TOT_INS.400414,2021985472060.0
1758846569.4687355,nrm.extra.perf.PAPI_TOT_CYC.400414,3452012400533.0
1758846569.4687355,nrm.extra.perf.PAPI_RES_STL.400414,1723105110617.0
1758846569.4687355,nrm.extra.perf.PAPI_L3_TCM.400414,763282645.0
1758846570.4690936,nrm.extra.perf.PAPI_L3_TCA.400414,6461222267.0
1758846570.4690936,nrm.extra.perf.PAPI_TOT_INS.400414,2169062864140.0
1758846570.4690936,nrm.extra.perf.PAPI_TOT_CYC.400414,3699617030017.0
1758846570.4690936,nrm.extra.perf.PAPI_RES_STL.400414,1847784800377.0
1758846570.4690936,nrm.extra.perf.PAPI_L3_TCM.400414,818715445.0
1758846571.4694407,nrm.extra.perf.PAPI_L3_TCA.400414,6901262891.0
1758846571.4694407,nrm.extra.perf.PAPI_TOT_INS.400414,2316358458474.0
1758846571.4694407,nrm.extra.perf.PAPI_TOT_CYC.400414,3947459072899.0
1758846571.4694407,nrm.extra.perf.PAPI_RES_STL.400414,1973000886564.0
1758846571.4694407,nrm.extra.perf.PAPI_L3_TCM.400414,874013961.0
1758846572.4688423,nrm.extra.perf.PAPI_L3_TCA.400414,7310147142.0
1758846572.4688423,nrm.extra.perf.PAPI_TOT_INS.400414,2454626052920.0
1758846572.4688423,nrm.extra.perf.PAPI_TOT_CYC.400414,4188529282075.0
1758846572.4688423,nrm.extra.perf.PAPI_RES_STL.400414,2089265730330.0
1758846572.4688423,nrm.extra.perf.PAPI_L3_TCM.400414,926194756.0
1758846573.4691803,nrm.extra.perf.PAPI_L3_TCA.400414,7748791533.0
1758846573.4691803,nrm.extra.perf.PAPI_TOT_INS.400414,2601353093799.0
1758846573.4691803,nrm.extra.perf.PAPI_TOT_CYC.400414,4436162306972.0
1758846573.4691803,nrm.extra.perf.PAPI_RES_STL.400414,2214103062234.0
1758846573.4691803,nrm.extra.perf.PAPI_L3_TCM.400414,981449846.0
1758846574.4694974,nrm.extra.perf.PAPI_L3_TCA.400414,8186208294.0
1758846574.4694974,nrm.extra.perf.PAPI_TOT_INS.400414,2747787044238.0
1758846574.4694974,nrm.extra.perf.PAPI_TOT_CYC.400414,4683777012054.0
1758846574.4694974,nrm.extra.perf.PAPI_RES_STL.400414,2338470038890.0
1758846574.4694974,nrm.extra.perf.PAPI_L3_TCM.400414,1036587802.0
1758846575.4688277,nrm.extra.perf.PAPI_L3_TCA.400414,8625582696.0
1758846575.4688277,nrm.extra.perf.PAPI_TOT_INS.400414,2894955067633.0
1758846575.4688277,nrm.extra.perf.PAPI_TOT_CYC.400414,4931348249719.0
1758846575.4688277,nrm.extra.perf.PAPI_RES_STL.400414,2463068063095.0
1758846575.4688277,nrm.extra.perf.PAPI_L3_TCM.400414,1090404971.0
1758846576.469163,nrm.extra.perf.PAPI_L3_TCA.400414,9063268832.0
