time,value
1758846555.6362696,1.0
1758846555.7042499,1.0
1758846555.7726142,1.0
1758846555.8408263,1.0
1758846555.9095461,1.0
1758846555.9780455,1.0
1758846556.0462255,1.0
1758846556.1145816,1.0
1758846556.1844068,1.0
1758846556.2642012,1.0
1758846556.3482938,1.0
1758846556.4270453,1.0
1758846556.5085597,1.0
1758846556.6016297,1.0
1758846556.7047992,1.0
1758846556.804741,1.0
1758846556.8884606,1.0
1758846556.975542,1.0
1758846557.0585299,1.0
1758846557.1358335,1.0
1758846557.2135835,1.0
1758846557.294527,1.0
1758846557.3720248,1.0
1758846557.450112,1.0
1758846557.5294015,1.0
1758846557.6130416,1.0
1758846557.6898427,1.0
1758846557.769105,1.0
1758846557.8459792,1.0
1758846557.9259255,1.0
1758846558.0032654,1.0
1758846558.0801277,1.0
1758846558.1572359,1.0
1758846558.2342083,1.0
1758846558.3112257,1.0
1758846558.3883672,1.0
1758846558.46527,1.0
1758846558.5441303,1.0
1758846558.6285508,1.0
1758846558.7049963,1.0
1758846558.7815375,1.0
1758846558.8582816,1.0
1758846558.9385197,1.0
1758846559.0151124,1.0
1758846559.0919302,1.0
1758846559.1685905,1.0
1758846559.2453146,1.0
1758846559.3221447,1.0
1758846559.3988025,1.0
1758846559.4755635,1.0
1758846559.5545404,1.0
1758846559.6772695,1.0
1758846559.7502394,1.0
1758846559.8285644,1.0
1758846559.906879,1.0
1758846559.9849064,1.0
1758846560.0625355,1.0
1758846560.1400824,1.0
1758846560.2175915,1.0
1758846560.2952178,1.0
1758846560.3738282,1.0
1758846560.4513912,1.0
1758846560.5292633,1.0
1758846560.6067715,1.0
1758846560.6842258,1.0
1758846560.7618358,1.0
1758846560.8393202,1.0
1758846560.9177794,1.0
1758846560.995137,1.0
1758846561.0725417,1.0
1758846561.149987,1.0
1758846561.2272525,1.0
1758846561.3047452,1.0
1758846561.3820477,1.0
1758846561.4595,1.0
1758846561.5374022,1.0
1758846561.617132,1.0
1758846561.7008553,1.0
1758846561.8108153,1.0
1758846561.8979301,1.0
1758846561.9856915,1.0
1758846562.0629995,1.0
1758846562.1401186,1.0
1758846562.2174122,1.0
1758846562.2947004,1.0
1758846562.3718135,1.0
1758846562.4490197,1.0
1758846562.5273309,1.0
1758846562.604579,1.0
1758846562.6818483,1.0
1758846562.7590709,1.0
1758846562.83629,1.0
1758846562.9143565,1.0
1758846562.9912755,1.0
1758846563.0684187,1.0
1758846563.1456401,1.0
1758846563.2227962,1.0
1758846563.2999012,1.0
1758846563.3772345,1.0
1758846563.4545205,1.0
1758846563.5331354,1.0
1758846563.6102824,1.0
1758846563.6893532,1.0
1758846563.7665358,1.0
1758846563.8438427,1.0
1758846563.9226751,1.0
1758846564.00097,1.0
1758846564.0781772,1.0
1758846564.155334,1.0
1758846564.2325845,1.0
1758846564.3096886,1.0
1758846564.3868742,1.0
1758846564.4640963,1.0
1758846564.5428944,1.0
1758846564.6200078,1.0
1758846564.6972,1.0
1758846564.7745192,1.0
1758846564.8518243,1.0
1758846564.9309683,1.0
1758846565.0079644,1.0
1758846565.0852706,1.0
1758846565.1629393,1.0
1758846565.240209,1.0
1758846565.3177369,1.0
1758846565.3949823,1.0
1758846565.4724329,1.0
1758846565.5495799,1.0
1758846565.6288521,1.0
1758846565.7060132,1.0
1758846565.7832115,1.0
1758846565.860737,1.0
1758846565.940177,1.0
1758846566.0179336,1.0
1758846566.095239,1.0
1758846566.1725276,1.0
1758846566.2499144,1.0
1758846566.327187,1.0
1758846566.4044626,1.0
1758846566.481608,1.0
1758846566.5588317,1.0
1758846566.6361427,1.0
1758846566.713421,1.0
1758846566.7998748,1.0
1758846566.915557,1.0
1758846567.012625,1.0
1758846567.0883813,1.0
1758846567.1661747,1.0
1758846567.243744,1.0
1758846567.3212407,1.0
1758846567.3987308,1.0
1758846567.4785166,1.0
1758846567.5558805,1.0
1758846567.633418,1.0
1758846567.7117517,1.0
1758846567.7893803,1.0
1758846567.8672426,1.0
1758846567.946534,1.0
1758846568.0241506,1.0
1758846568.1013634,1.0
1758846568.1786826,1.0
1758846568.256024,1.0
1758846568.3331995,1.0
1758846568.4145193,1.0
1758846568.4917343,1.0
1758846568.569241,1.0
1758846568.6467915,1.0
1758846568.7244563,1.0
1758846568.8020163,1.0
1758846568.8796954,1.0
1758846568.9574895,1.0
1758846569.0348208,1.0
1758846569.112161,1.0
1758846569.189467,1.0
1758846569.2667394,1.0
1758846569.3440118,1.0
1758846569.4213407,1.0
1758846569.4986973,1.0
1758846569.5758722,1.0
1758846569.6543944,1.0
1758846569.7326894,1.0
1758846569.8099473,1.0
1758846569.8874025,1.0
1758846569.9668834,1.0
1758846570.0443513,1.0
1758846570.1218832,1.0
1758846570.1992397,1.0
1758846570.2764885,1.0
1758846570.3538117,1.0
1758846570.4309142,1.0
1758846570.5082922,1.0
1758846570.585737,1.0
1758846570.6630845,1.0
1758846570.740274,1.0
1758846570.8177626,1.0
1758846570.895147,1.0
1758846570.974161,1.0
1758846571.0511062,1.0
1758846571.1283925,1.0
1758846571.2057447,1.0
1758846571.283029,1.0
1758846571.3603675,1.0
1758846571.4375346,1.0
1758846571.5152307,1.0
1758846571.5924156,1.0
1758846571.6696162,1.0
1758846571.7468064,1.0
1758846571.830035,1.0
1758846571.9366326,1.0
1758846572.0455687,1.0
1758846572.121306,1.0
1758846572.1993117,1.0
1758846572.2785316,1.0
1758846572.3610911,1.0
1758846572.4383433,1.0
1758846572.516241,1.0
1758846572.5937614,1.0
1758846572.671135,1.0
1758846572.7485507,1.0
1758846572.8260093,1.0
1758846572.9056928,1.0
1758846572.9830654,1.0
1758846573.0608172,1.0
1758846573.1381748,1.0
1758846573.2156076,1.0
1758846573.2931037,1.0
1758846573.3710325,1.0
1758846573.448421,1.0
1758846573.5273042,1.0
1758846573.6046093,1.0
1758846573.6820774,1.0
1758846573.7618191,1.0
1758846573.8395264,1.0
1758846573.918014,1.0
1758846573.9971244,1.0
1758846574.074584,1.0
1758846574.1521535,1.0
1758846574.2296019,1.0
1758846574.306929,1.0
1758846574.3844354,1.0
1758846574.462025,1.0
1758846574.5414069,1.0
1758846574.6188066,1.0
1758846574.6964085,1.0
1758846574.7740886,1.0
1758846574.8518,1.0
1758846574.9313567,1.0
1758846575.008738,1.0
1758846575.0862982,1.0
1758846575.1638498,1.0
1758846575.2414932,1.0
1758846575.3191297,1.0
1758846575.3966815,1.0
1758846575.4742246,1.0
1758846575.5518694,1.0
