time,value
1764017670.970966,1.0
1764017670.9817266,3.0
1764017670.992482,3.0
1764017671.0032876,3.0
1764017671.0140927,3.0
1764017671.024922,3.0
1764017671.0357676,3.0
1764017671.0466166,3.0
1764017671.0574596,3.0
1764017671.068337,3.0
1764017671.0791554,3.0
1764017671.0899076,3.0
1764017671.1006556,3.0
1764017671.1113932,3.0
1764017671.1221273,3.0
1764017671.13287,3.0
1764017671.1436024,3.0
1764017671.1543622,3.0
1764017671.1651156,3.0
1764017671.1758468,3.0
1764017671.1865757,3.0
1764017671.19733,3.0
1764017671.2080631,3.0
1764017671.218783,3.0
1764017671.2295086,3.0
1764017671.2402296,3.0
1764017671.2509463,3.0
1764017671.2616851,3.0
1764017671.2724051,3.0
1764017671.283124,3.0
1764017671.2938666,3.0
1764017671.304604,3.0
1764017671.3153398,3.0
1764017671.3260653,3.0
1764017671.336865,3.0
1764017671.3476636,3.0
1764017671.358425,3.0
1764017671.3692045,3.0
1764017671.3799925,3.0
1764017671.3907773,3.0
1764017671.4015782,3.0
1764017671.4123807,3.0
1764017671.423172,3.0
1764017671.4339504,3.0
1764017671.444749,3.0
1764017671.4555547,3.0
1764017671.4663675,3.0
1764017671.4771492,3.0
1764017671.4879506,3.0
1764017671.4987612,3.0
1764017671.5095499,3.0
1764017671.5203447,3.0
1764017671.5311282,3.0
1764017671.5419233,3.0
1764017671.5527217,3.0
1764017671.5635383,3.0
1764017671.5743554,3.0
1764017671.585145,3.0
1764017671.5958948,3.0
1764017671.6066368,3.0
1764017671.6173785,3.0
1764017671.6281042,3.0
1764017671.6388466,3.0
1764017671.6495802,3.0
1764017671.6605902,3.0
1764017671.6715899,3.0
1764017671.682592,3.0
1764017671.6936033,3.0
1764017671.70462,3.0
1764017671.71564,3.0
1764017671.726643,3.0
1764017671.7376468,3.0
1764017671.7486563,3.0
1764017671.7596657,3.0
1764017671.7705016,3.0
1764017671.7811253,3.0
1764017671.7917469,3.0
1764017671.802372,3.0
1764017671.812976,3.0
1764017671.8235893,3.0
1764017671.8342106,3.0
1764017671.8448317,3.0
1764017671.855446,3.0
1764017671.8660536,3.0
1764017671.8766704,3.0
1764017671.8872802,3.0
1764017671.8978949,3.0
1764017671.9143188,2.0
1764017671.9280488,1.0
1764017671.9386258,3.0
1764017671.9491982,3.0
1764017671.9597847,3.0
1764017671.970368,3.0
1764017671.9808886,3.0
1764017671.9914203,3.0
1764017672.001945,3.0
1764017672.0124757,3.0
1764017672.0229962,3.0
1764017672.0335224,3.0
1764017672.0440488,3.0
1764017672.0545719,3.0
1764017672.0651078,3.0
1764017672.075633,3.0
1764017672.0861654,3.0
1764017672.0966935,3.0
1764017672.107221,3.0
1764017672.1177528,3.0
1764017672.128292,3.0
1764017672.138814,3.0
1764017672.1493516,3.0
1764017672.1598752,3.0
1764017672.170411,3.0
1764017672.1809359,3.0
1764017672.1914597,3.0
1764017672.2019815,3.0
1764017672.2125583,3.0
1764017672.2230747,3.0
1764017672.2336054,3.0
1764017672.2441263,3.0
1764017672.254798,3.0
1764017672.2655325,3.0
1764017672.2761693,3.0
1764017672.2869089,3.0
1764017672.2976618,3.0
1764017672.308477,3.0
1764017672.3192177,3.0
1764017672.3301136,3.0
1764017672.3409371,3.0
1764017672.351754,3.0
1764017672.3624942,3.0
1764017672.3732703,3.0
1764017672.3839595,3.0
1764017672.3946733,3.0
1764017672.4053872,3.0
1764017672.4160922,3.0
1764017672.4267895,3.0
1764017672.4374416,3.0
1764017672.4481514,3.0
1764017672.4588556,3.0
1764017672.4695609,3.0
1764017672.480258,3.0
1764017672.4908018,3.0
1764017672.5013602,3.0
1764017672.511933,3.0
1764017672.5224957,3.0
1764017672.5330482,3.0
1764017672.5435994,3.0
1764017672.5541296,3.0
1764017672.5646904,3.0
1764017672.575219,3.0
1764017672.5857441,3.0
1764017672.5962756,3.0
1764017672.6068127,3.0
1764017672.617356,3.0
1764017672.6278813,3.0
1764017672.6384225,3.0
1764017672.6489441,3.0
1764017672.6595001,3.0
1764017672.6700656,3.0
1764017672.6806126,3.0
1764017672.6911535,3.0
1764017672.7016935,3.0
1764017672.7122242,3.0
1764017672.7227771,3.0
1764017672.7333426,3.0
1764017672.743868,3.0
1764017672.7544053,3.0
1764017672.7649415,3.0
1764017672.7754793,3.0
1764017672.7860203,3.0
1764017672.7965786,3.0
1764017672.807103,3.0
1764017672.817645,3.0
1764017672.828177,3.0
1764017672.8387148,3.0
1764017672.8492465,3.0
1764017672.8598106,3.0
1764017672.8718445,3.0
1764017672.8823848,3.0
1764017672.8929064,3.0
1764017672.9035056,3.0
1764017672.9194968,2.0
1764017672.9304333,3.0
1764017672.9409692,3.0
1764017672.951524,3.0
1764017672.9620454,3.0
1764017672.972586,3.0
1764017672.983097,3.0
1764017672.9936318,3.0
1764017673.0041661,3.0
1764017673.0146992,3.0
1764017673.0253458,3.0
1764017673.03717,3.0
1764017673.0499024,3.0
1764017673.0647247,3.0
1764017673.0795689,3.0
1764017673.0943792,3.0
1764017673.108637,3.0
1764017673.1228628,3.0
1764017673.137035,3.0
