time,actuator,value
1775083744.042927,Actuator(ptr=c_void_p(1068170048)),165.0
1775083746.052872,Actuator(ptr=c_void_p(1068170048)),78.0
1775083748.0492682,Actuator(ptr=c_void_p(1068170048)),89.0
1775083750.0520623,Actuator(ptr=c_void_p(1068170048)),89.0
1775083752.0506287,Actuator(ptr=c_void_p(1068170048)),89.0
1775083754.0512877,Actuator(ptr=c_void_p(1068170048)),89.0
1775083756.0488324,Actuator(ptr=c_void_p(1068170048)),89.0
1775083758.0492673,Actuator(ptr=c_void_p(1068170048)),89.0
1775083760.0511312,Actuator(ptr=c_void_p(1068170048)),89.0
1775083762.0494761,Actuator(ptr=c_void_p(1068170048)),89.0
1775083764.0525444,Actuator(ptr=c_void_p(1068170048)),89.0
1775083766.0480485,Actuator(ptr=c_void_p(1068170048)),89.0
1775083768.0498385,Actuator(ptr=c_void_p(1068170048)),89.0
1775083770.049379,Actuator(ptr=c_void_p(1068170048)),89.0
1775083772.0473251,Actuator(ptr=c_void_p(1068170048)),89.0
1775083774.0462298,Actuator(ptr=c_void_p(1068170048)),89.0
1775083776.0467393,Actuator(ptr=c_void_p(1068170048)),89.0
1775083778.0488458,Actuator(ptr=c_void_p(1068170048)),89.0
1775083780.0473127,Actuator(ptr=c_void_p(1068170048)),89.0
1775083782.048638,Actuator(ptr=c_void_p(1068170048)),89.0
1775083784.0471258,Actuator(ptr=c_void_p(1068170048)),89.0
1775083786.0477338,Actuator(ptr=c_void_p(1068170048)),89.0
1775083788.048167,Actuator(ptr=c_void_p(1068170048)),89.0
1775083790.046814,Actuator(ptr=c_void_p(1068170048)),89.0
1775083792.0466626,Actuator(ptr=c_void_p(1068170048)),89.0
1775083794.048553,Actuator(ptr=c_void_p(1068170048)),89.0
1775083796.047982,Actuator(ptr=c_void_p(1068170048)),89.0
1775083798.0468338,Actuator(ptr=c_void_p(1068170048)),89.0
1775083800.048416,Actuator(ptr=c_void_p(1068170048)),89.0
1775083802.047382,Actuator(ptr=c_void_p(1068170048)),89.0
