time,scope,value
1775083744.4110973,0,1749247.6427001953
1775083744.4110973,1,1749247.6427001953
1775083745.4110785,0,1749399.744567871
1775083745.4110785,1,1749399.744567871
1775083746.4111335,0,1749541.143737793
1775083746.4111335,1,1749541.143737793
1775083747.4111164,0,1749618.6473388672
1775083747.4111164,1,1749618.728088379
1775083748.4111526,0,1749700.2468261719
1775083748.4111526,1,1749700.3470458984
1775083749.410998,0,1749788.9647216797
1775083749.410998,1,1749788.9647216797
1775083750.411113,0,1749877.784362793
1775083750.411113,1,1749877.784362793
1775083751.411096,0,1749966.5103149414
1775083751.411096,1,1749966.5988769531
1775083752.4110868,0,1750055.2610473633
1775083752.4110868,1,1750055.2610473633
1775083753.4109936,0,1750143.9501342773
1775083753.4109936,1,1750143.9501342773
1775083754.411111,0,1750232.7098999023
1775083754.411111,1,1750232.7098999023
1775083755.4110723,0,1750321.4296875
1775083755.4110723,1,1750321.523803711
1775083756.4110827,0,1750410.2089233398
1775083756.4110827,1,1750410.2993164062
1775083757.411097,0,1750498.9121704102
1775083757.411097,1,1750499.0185546875
1775083758.411063,0,1750587.6416015625
1775083758.411063,1,1750587.6416015625
1775083759.4109979,0,1750676.423828125
1775083759.4109979,1,1750676.423828125
1775083760.411084,0,1750765.1360473633
1775083760.411084,1,1750765.2290649414
1775083761.4110835,0,1750853.9017944336
1775083761.4110835,1,1750853.9017944336
1775083762.4111152,0,1750942.6497802734
1775083762.4111152,1,1750942.7322998047
1775083763.4111001,0,1751031.3654174805
1775083763.4111001,1,1751031.4569702148
1775083764.411087,0,1751120.155456543
1775083764.411087,1,1751120.155456543
1775083765.4110165,0,1751208.8576660156
1775083765.4110165,1,1751208.9422607422
1775083766.4110854,0,1751297.6647949219
1775083766.4110854,1,1751297.6647949219
1775083767.4110925,0,1751386.3647460938
1775083767.4110925,1,1751386.3647460938
1775083768.4111142,0,1751475.0749511719
1775083768.4111142,1,1751475.1732177734
1775083769.411107,0,1751563.885192871
1775083769.411107,1,1751563.885192871
1775083770.4110067,0,1751652.5817871094
1775083770.4110067,1,1751652.5817871094
1775083771.411104,0,1751741.315979004
1775083771.411104,1,1751741.411315918
1775083772.411087,0,1751830.0205078125
1775083772.411087,1,1751830.1232299805
1775083773.411123,0,1751918.8071289062
1775083773.411123,1,1751918.8071289062
1775083774.4111,0,1752007.525817871
1775083774.4111,1,1752007.525817871
1775083775.4110224,0,1752096.2448120117
1775083775.4110224,1,1752096.2448120117
1775083776.4111032,0,1752185.027709961
1775083776.4111032,1,1752185.027709961
1775083777.4111056,0,1752273.7391357422
1775083777.4111056,1,1752273.825744629
1775083778.4111068,0,1752362.5314941406
1775083778.4111068,1,1752362.5314941406
1775083779.4111009,0,1752451.2504882812
1775083779.4111009,1,1752451.3345947266
1775083780.4111009,0,1752540.0344848633
1775083780.4111009,1,1752540.0344848633
1775083781.4110773,0,1752628.7602539062
1775083781.4110773,1,1752628.7602539062
1775083782.410993,0,1752717.471496582
1775083782.410993,1,1752717.568725586
1775083783.4110806,0,1752806.190612793
1775083783.4110806,1,1752806.190612793
1775083784.4111216,0,1752894.965209961
1775083784.4111216,1,1752894.965209961
1775083785.4111419,0,1752983.6830444336
1775083785.4111419,1,1752983.6830444336
1775083786.4111161,0,1753072.4950561523
1775083786.4111161,1,1753072.4950561523
1775083787.4110985,0,1753161.2424316406
1775083787.4110985,1,1753161.2424316406
1775083788.4110763,0,1753249.9141235352
1775083788.4110763,1,1753250.0045776367
1775083789.411089,0,1753338.7225341797
1775083789.411089,1,1753338.7225341797
1775083790.4110987,0,1753427.407409668
1775083790.4110987,1,1753427.407409668
1775083791.411049,0,1753516.1858520508
1775083791.411049,1,1753516.2832641602
1775083792.411107,0,1753604.8971557617
1775083792.411107,1,1753604.8971557617
1775083793.4111068,0,1753693.681274414
1775083793.4111068,1,1753693.681274414
1775083794.4111228,0,1753782.4205322266
1775083794.4111228,1,1753782.4205322266
1775083795.4111025,0,1753871.140258789
1775083795.4111025,1,1753871.140258789
1775083796.4110346,0,1753959.8243408203
1775083796.4110346,1,1753959.8243408203
1775083797.4110646,0,1754048.6387329102
1775083797.4110646,1,1754048.6387329102
1775083798.4110985,0,1754137.3428344727
1775083798.4110985,1,1754137.3428344727
1775083799.4110694,0,1754226.0460205078
1775083799.4110694,1,1754226.1411743164
1775083800.4110763,0,1754314.8566894531
1775083800.4110763,1,1754314.8566894531
1775083801.411086,0,1754403.5725097656
1775083801.411086,1,1754403.6391601562
1775083802.4110768,0,1754492.34765625
1775083802.4110768,1,1754492.34765625
1775083803.4109945,0,1754581.0563964844
1775083803.4109945,1,1754581.142211914
1775083804.4111037,0,1754669.765258789
1775083804.4111037,1,1754669.8573608398
1775083805.4110763,0,1754758.564880371
1775083805.4110763,1,1754758.564880371
1775083806.4109972,0,1754847.2587890625
1775083806.4109972,1,1754847.2587890625
1775083807.4110842,0,1754936.0402832031
1775083807.4110842,1,1754936.0402832031
1775083808.411113,0,1755024.7857055664
1775083808.411113,1,1755024.7857055664
1775083809.4111338,0,1755113.4982299805
1775083809.4111338,1,1755113.5845947266
1775083810.411077,0,1755202.2744140625
1775083810.411077,1,1755202.2744140625
1775083811.4111166,0,1755290.9943237305
1775083811.4111166,1,1755291.0834960938
1775083812.4111543,0,1755379.6826782227
1775083812.4111543,1,1755379.7748413086
1775083813.4110818,0,1755468.4924926758
1775083813.4110818,1,1755468.4924926758
1775083814.4111214,0,1755557.1811523438
1775083814.4111214,1,1755557.1811523438
1775083815.4109356,0,1755645.9138183594
1775083815.4109356,1,1755645.971069336
1775083816.4111176,0,1755734.6880493164
1775083816.4111176,1,1755734.6880493164
1775083817.4111066,0,1755823.4285888672
1775083817.4111066,1,1755823.5125732422
