time,scope,value
1751758707.5309641,0,42346.05535888672
1751758707.5309641,1,42346.198303222656
1751758708.5311346,0,42428.091247558594
1751758708.5311346,1,42428.24432373047
1751758709.5309849,0,42505.82208251953
1751758709.5309849,1,42505.930603027344
1751758710.5304358,0,42583.5244140625
1751758710.5304358,1,42583.67578125
1751758711.530859,0,42661.34454345703
1751758711.530859,1,42661.5634765625
1751758712.5307655,0,42739.140380859375
1751758712.5307655,1,42739.292541503906
1751758713.5306013,0,42816.89660644531
1751758713.5306013,1,42816.955810546875
1751758714.5309107,0,42894.70568847656
1751758714.5309107,1,42894.85388183594
1751758715.5309129,0,42972.46905517578
1751758715.5309129,1,42972.61437988281
1751758716.5311952,0,43050.18591308594
1751758716.5311952,1,43050.31024169922
1751758717.53117,0,43128.10290527344
1751758717.53117,1,43128.252014160156
1751758718.5304945,0,43205.75622558594
1751758718.5304945,1,43205.90661621094
1751758719.5305638,0,43283.54919433594
1751758719.5305638,1,43283.663513183594
1751758720.530719,0,43361.36376953125
1751758720.530719,1,43361.515869140625
1751758721.5305588,0,43439.057861328125
1751758721.5305588,1,43439.195556640625
1751758722.531195,0,43516.98565673828
1751758722.531195,1,43517.162109375
1751758723.5305002,0,43594.620666503906
1751758723.5305002,1,43594.679931640625
1751758724.5303767,0,43672.350036621094
1751758724.5303767,1,43672.485595703125
1751758725.530526,0,43750.162170410156
1751758725.530526,1,43750.31115722656
1751758726.531102,0,43827.93084716797
1751758726.531102,1,43828.08514404297
1751758727.5305536,0,43905.7177734375
1751758727.5305536,1,43905.852111816406
1751758728.5307593,0,43983.53381347656
1751758728.5307593,1,43983.5947265625
1751758729.5311909,0,44061.28594970703
1751758729.5311909,1,44061.34844970703
1751758730.5312524,0,44139.03771972656
1751758730.5312524,1,44139.2626953125
1751758731.5304396,0,44216.732849121094
1751758731.5304396,1,44216.79425048828
1751758732.5312157,0,44294.579650878906
1751758732.5312157,1,44294.73046875
1751758733.5312035,0,44372.412353515625
1751758733.5312035,1,44372.55712890625
1751758734.5313551,0,44450.258544921875
1751758734.5313551,1,44450.48449707031
1751758735.5304885,0,44527.945373535156
1751758735.5304885,1,44528.127868652344
1751758736.5305707,0,44605.67297363281
1751758736.5305707,1,44605.814392089844
1751758737.5303888,0,44683.39666748047
1751758737.5303888,1,44683.61883544922
1751758738.5307696,0,44761.19580078125
1751758738.5307696,1,44761.257873535156
1751758739.531104,0,44839.05938720703
1751758739.531104,1,44839.249084472656
1751758740.5306838,0,44916.756591796875
1751758740.5306838,1,44916.95849609375
1751758741.5303774,0,44994.494567871094
1751758741.5303774,1,44994.64709472656
1751758742.5312896,0,45072.37176513672
1751758742.5312896,1,45072.44885253906
1751758743.530388,0,45150.06689453125
1751758743.530388,1,45150.28552246094
1751758744.5311887,0,45227.91809082031
1751758744.5311887,1,45228.04425048828
1751758745.5313525,0,45305.72430419922
1751758745.5313525,1,45305.88134765625
1751758746.5309663,0,45383.34069824219
1751758746.5309663,1,45383.4677734375
1751758747.5305247,0,45461.14569091797
1751758747.5305247,1,45461.267822265625
1751758748.5304484,0,45538.89874267578
1751758748.5304484,1,45539.0205078125
1751758749.5308995,0,45616.70300292969
1751758749.5308995,1,45616.925537109375
1751758750.5310602,0,45694.51092529297
1751758750.5310602,1,45694.658142089844
1751758751.5306401,0,45772.036560058594
1751758751.5306401,1,45772.19299316406
1751758752.5306053,0,45849.98107910156
1751758752.5306053,1,45850.12908935547
1751758753.5304935,0,45927.739990234375
1751758753.5304935,1,45927.88739013672
1751758754.5306833,0,46005.553955078125
1751758754.5306833,1,46005.69891357422
1751758755.5304415,0,46083.324157714844
1751758755.5304415,1,46083.53466796875
1751758756.531174,0,46161.200622558594
1751758756.531174,1,46161.35217285156
1751758757.530469,0,46238.835205078125
1751758757.530469,1,46238.96417236328
1751758758.53092,0,46316.663330078125
1751758758.53092,1,46316.791015625
1751758759.5304,0,46394.431091308594
1751758759.5304,1,46394.55163574219
1751758760.5309842,0,46472.30236816406
1751758760.5309842,1,46472.457580566406
1751758761.5306802,0,46549.99426269531
1751758761.5306802,1,46550.13751220703
1751758762.5311017,0,46627.82489013672
1751758762.5311017,1,46627.968017578125
1751758763.5306356,0,46705.53533935547
1751758763.5306356,1,46705.59716796875
1751758764.5312927,0,46783.354064941406
1751758764.5312927,1,46783.500732421875
1751758765.5310519,0,46861.10076904297
1751758765.5310519,1,46861.21466064453
1751758766.530961,0,46938.90539550781
1751758766.530961,1,46939.1396484375
1751758767.5306997,0,47016.597595214844
1751758767.5306997,1,47016.746520996094
1751758768.5309665,0,47094.42224121094
1751758768.5309665,1,47094.57000732422
1751758769.5304084,0,47172.11462402344
1751758769.5304084,1,47172.267333984375
1751758770.5307806,0,47249.93377685547
1751758770.5307806,1,47250.08312988281
1751758771.5310993,0,47327.890380859375
1751758771.5310993,1,47327.96124267578
1751758772.531264,0,47405.537109375
1751758772.531264,1,47405.69543457031
1751758773.5309024,0,47483.241943359375
1751758773.5309024,1,47483.41259765625
1751758774.5309317,0,47561.07434082031
1751758774.5309317,1,47561.218017578125
1751758775.5312955,0,47638.804443359375
1751758775.5312955,1,47638.92443847656
1751758776.530369,0,47716.574157714844
1751758776.530369,1,47716.71520996094
1751758777.5306046,0,47794.255310058594
1751758777.5306046,1,47794.427734375
1751758778.5305002,0,47872.19543457031
1751758778.5305002,1,47872.370056152344
1751758779.5313408,0,47949.935791015625
1751758779.5313408,1,47950.081787109375
1751758780.5312169,0,48027.65051269531
1751758780.5312169,1,48027.79608154297
1751758781.5305185,0,48105.445739746094
1751758781.5305185,1,48105.56085205078
1751758782.5307672,0,48183.236328125
1751758782.5307672,1,48183.38195800781
1751758783.530925,0,48260.985595703125
1751758783.530925,1,48261.13165283203
1751758784.5306365,0,48338.72821044922
1751758784.5306365,1,48338.93176269531
1751758785.5310879,0,48416.51153564453
1751758785.5310879,1,48416.733947753906
1751758786.5309029,0,48494.31329345703
1751758786.5309029,1,48494.377380371094
1751758787.5313265,0,48572.110290527344
1751758787.5313265,1,48572.25732421875
1751758788.5308359,0,48649.85382080078
1751758788.5308359,1,48649.99578857422
1751758789.5303707,0,48727.53161621094
1751758789.5303707,1,48727.677978515625
1751758790.531089,0,48805.37780761719
1751758790.531089,1,48805.62268066406
1751758791.5312219,0,48883.136474609375
1751758791.5312219,1,48883.258728027344
1751758792.5311706,0,48960.906982421875
1751758792.5311706,1,48961.02404785156
1751758793.5313232,0,49038.749267578125
1751758793.5313232,1,49038.80212402344
1751758794.5311882,0,49116.509826660156
1751758794.5311882,1,49116.628662109375
1751758795.5310833,0,49194.28771972656
1751758795.5310833,1,49194.40399169922
1751758796.530836,0,49272.11950683594
1751758796.530836,1,49272.3017578125
1751758797.531148,0,49349.817626953125
1751758797.531148,1,49349.96301269531
1751758798.5304623,0,49427.581115722656
1751758798.5304623,1,49427.71356201172
1751758799.530774,0,49505.31799316406
1751758799.530774,1,49505.44885253906
1751758800.5305374,0,49583.129943847656
1751758800.5305374,1,49583.1982421875
1751758801.5309732,0,49660.883361816406
1751758801.5309732,1,49661.011657714844
1751758802.5305455,0,49738.596435546875
1751758802.5305455,1,49738.75714111328
1751758803.531111,0,49816.390625
1751758803.531111,1,49816.51190185547
1751758804.5312834,0,49894.35137939453
1751758804.5312834,1,49894.52380371094
1751758805.5312774,0,49971.96807861328
1751758805.5312774,1,49972.032470703125
1751758806.5304327,0,50049.83215332031
1751758806.5304327,1,50049.968811035156
1751758807.53097,0,50127.49969482422
1751758807.53097,1,50127.64141845703
1751758808.5307605,0,50205.277282714844
1751758808.5307605,1,50205.351318359375
1751758809.5310872,0,50283.06396484375
1751758809.5310872,1,50283.30554199219
1751758810.5310574,0,50360.84503173828
1751758810.5310574,1,50360.959533691406
1751758811.5305223,0,50438.58984375
1751758811.5305223,1,50438.65936279297
1751758812.5308423,0,50516.427795410156
1751758812.5308423,1,50516.638610839844
1751758813.5310287,0,50594.112060546875
1751758813.5310287,1,50594.270935058594
1751758814.530492,0,50672.04083251953
1751758814.530492,1,50672.184814453125
1751758815.5309904,0,50749.80419921875
1751758815.5309904,1,50749.91345214844
1751758816.5304465,0,50827.53192138672
1751758816.5304465,1,50827.6982421875
1751758817.5305488,0,50905.16613769531
1751758817.5305488,1,50905.31481933594
1751758818.5313642,0,50983.16796875
1751758818.5313642,1,50983.32843017578
1751758819.5312057,0,51060.81610107422
1751758819.5312057,1,51060.9638671875
1751758820.53117,0,51138.56384277344
1751758820.53117,1,51138.695068359375
1751758821.5307338,0,51216.30529785156
1751758821.5307338,1,51216.550537109375
1751758822.5306842,0,51294.06512451172
1751758822.5306842,1,51294.315185546875
1751758823.5306737,0,51371.836669921875
1751758823.5306737,1,51372.055114746094
1751758824.5313122,0,51449.615295410156
1751758824.5313122,1,51449.76135253906
1751758825.5305321,0,51527.38049316406
1751758825.5305321,1,51527.531494140625
1751758826.5311246,0,51605.149475097656
1751758826.5311246,1,51605.37390136719
1751758827.5306046,0,51682.85723876953
1751758827.5306046,1,51682.93493652344
1751758828.5308008,0,51760.8876953125
1751758828.5308008,1,51761.02136230469
1751758829.53087,0,51838.440368652344
1751758829.53087,1,51838.55487060547
1751758830.5303793,0,51916.25811767578
1751758830.5303793,1,51916.37585449219
1751758831.5307393,0,51993.946044921875
1751758831.5307393,1,51994.17126464844
1751758832.5313463,0,52071.82733154297
1751758832.5313463,1,52071.89221191406
1751758833.5313065,0,52149.588623046875
1751758833.5313065,1,52149.69757080078
1751758834.5307202,0,52227.304626464844
1751758834.5307202,1,52227.46862792969
1751758835.5308921,0,52305.143981933594
1751758835.5308921,1,52305.20147705078
1751758836.5304382,0,52382.901794433594
1751758836.5304382,1,52383.04559326172
1751758837.5308774,0,52460.63830566406
1751758837.5308774,1,52460.775939941406
1751758838.5314353,0,52538.55322265625
1751758838.5314353,1,52538.70574951172
1751758839.5309222,0,52616.216369628906
1751758839.5309222,1,52616.36315917969
1751758840.5310082,0,52694.025329589844
1751758840.5310082,1,52694.09716796875
1751758841.5310128,0,52771.768981933594
1751758841.5310128,1,52771.838623046875
1751758842.5306396,0,52849.542724609375
1751758842.5306396,1,52849.68048095703
1751758843.530688,0,52927.440490722656
1751758843.530688,1,52927.61071777344
1751758844.5313199,0,53005.13635253906
1751758844.5313199,1,53005.26599121094
1751758845.5307224,0,53082.922790527344
1751758845.5307224,1,53083.0947265625
1751758846.5310633,0,53160.62872314453
1751758846.5310633,1,53160.857421875
1751758847.5307791,0,53238.52917480469
1751758847.5307791,1,53238.67761230469
1751758848.53114,0,53316.1748046875
1751758848.53114,1,53316.31677246094
1751758849.5312848,0,53393.8994140625
1751758849.5312848,1,53394.143005371094
1751758850.5309684,0,53471.65753173828
1751758850.5309684,1,53471.88983154297
1751758851.530474,0,53549.390686035156
1751758851.530474,1,53549.53887939453
1751758852.5310001,0,53627.25616455078
1751758852.5310001,1,53627.35906982422
1751758853.5304325,0,53704.98571777344
1751758853.5304325,1,53705.13232421875
1751758854.5307431,0,53782.72204589844
1751758854.5307431,1,53782.84411621094
1751758855.5309405,0,53860.551330566406
1751758855.5309405,1,53860.69287109375
1751758856.5307913,0,53938.423400878906
1751758856.5307913,1,53938.640625
1751758857.5309145,0,54016.124755859375
1751758857.5309145,1,54016.20166015625
1751758858.5313427,0,54093.94708251953
1751758858.5313427,1,54094.18176269531
1751758859.5307891,0,54171.654357910156
1751758859.5307891,1,54171.79931640625
1751758860.530684,0,54249.39758300781
1751758860.530684,1,54249.544494628906
1751758861.5304945,0,54327.224670410156
1751758861.5304945,1,54327.34735107422
1751758862.5311682,0,54404.990783691406
1751758862.5311682,1,54405.143981933594
1751758863.530395,0,54482.764404296875
1751758863.530395,1,54482.9189453125
1751758864.530563,0,54560.46228027344
1751758864.530563,1,54560.58142089844
1751758865.531082,0,54638.3408203125
1751758865.531082,1,54638.4833984375
1751758866.5307128,0,54715.98156738281
1751758866.5307128,1,54716.123474121094
1751758867.5307121,0,54793.827880859375
1751758867.5307121,1,54793.97149658203
1751758868.5311902,0,54871.603576660156
1751758868.5311902,1,54871.75390625
