time,actuator,value
1751758707.680707,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758709.6860356,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758711.6967866,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758713.70229,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758715.7077765,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758717.712931,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758719.7180626,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758721.7232482,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758723.728226,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758725.7340145,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758727.7395086,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758729.7443368,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758731.7499185,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758733.755587,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758735.7617218,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758737.7677143,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758739.7743845,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758741.7798963,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758743.785383,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758745.7917361,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758747.7972648,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758749.8031383,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758751.808605,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758753.8166409,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758755.8221946,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758757.8286796,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758759.8343275,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758761.839829,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758763.8449342,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758765.8508406,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758767.8561463,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758769.862151,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758771.8681626,Actuator(ptr=c_void_p(94639412709392)),78.0
