time,value
1751758707.5117729,1.0
1751758707.6476727,1.0
1751758707.820733,1.0
1751758707.9819,1.0
1751758708.1427448,1.0
1751758708.332946,1.0
1751758708.4912887,1.0
1751758708.6530783,1.0
1751758708.811631,1.0
1751758708.9848475,1.0
1751758709.1436546,1.0
1751758709.3094494,1.0
1751758709.4675636,1.0
1751758709.631709,1.0
1751758709.8048027,1.0
1751758709.9634633,1.0
1751758710.1228163,1.0
1751758710.283734,1.0
1751758710.4429302,1.0
1751758710.6058166,1.0
1751758710.7649078,1.0
1751758710.9232707,1.0
1751758711.0815778,1.0
1751758711.240772,1.0
1751758711.4006073,1.0
1751758711.5615556,1.0
1751758711.7291372,1.0
1751758711.8872092,1.0
1751758712.0455787,1.0
1751758712.2039328,1.0
1751758712.3647046,1.0
1751758712.5231686,1.0
1751758712.6869762,1.0
1751758712.8453448,1.0
1751758713.0039,1.0
1751758713.162642,1.0
1751758713.3227446,1.0
1751758713.4809935,1.0
1751758713.6444588,1.0
1751758713.8225362,1.0
1751758713.9814959,1.0
1751758714.1407583,1.0
1751758714.321061,1.0
1751758714.4788759,1.0
1751758714.6439025,1.0
1751758714.8029249,1.0
1751758714.9683957,1.0
1751758715.1281579,1.0
1751758715.2896285,1.0
1751758715.4488223,1.0
1751758715.6171763,1.0
1751758715.7816038,1.0
1751758715.941431,1.0
1751758716.100933,1.0
1751758716.2611609,1.0
1751758716.440394,1.0
1751758716.6038566,1.0
1751758716.762314,1.0
1751758716.9208374,1.0
1751758717.0792184,1.0
1751758717.237981,1.0
1751758717.3978329,1.0
1751758717.5728362,1.0
1751758717.7366648,1.0
1751758717.8955755,1.0
1751758718.0543904,1.0
1751758718.2145677,1.0
1751758718.3790684,1.0
1751758718.5424256,1.0
1751758718.7024312,1.0
1751758718.8613255,1.0
1751758719.0199661,1.0
1751758719.1786358,1.0
1751758719.3389857,1.0
1751758719.4975321,1.0
1751758719.6621735,1.0
1751758719.8259387,1.0
1751758719.9847324,1.0
1751758720.1441967,1.0
1751758720.3056333,1.0
1751758720.4640126,1.0
1751758720.628778,1.0
1751758720.7880054,1.0
1751758720.9466174,1.0
1751758721.1051304,1.0
1751758721.2652543,1.0
1751758721.4250069,1.0
1751758721.5897434,1.0
1751758721.7529385,1.0
1751758721.911785,1.0
1751758722.0704837,1.0
1751758722.230268,1.0
1751758722.3901834,1.0
1751758722.5584936,1.0
1751758722.7201078,1.0
1751758722.8793216,1.0
1751758723.0382988,1.0
1751758723.1979,1.0
1751758723.3576746,1.0
1751758723.5549164,1.0
1751758723.7174973,1.0
1751758723.879308,1.0
1751758724.0383275,1.0
1751758724.2174814,1.0
1751758724.3775153,1.0
1751758724.539712,1.0
1751758724.6995807,1.0
1751758724.8591084,1.0
1751758725.0240533,1.0
1751758725.183318,1.0
1751758725.3438501,1.0
1751758725.503377,1.0
1751758725.6717222,1.0
1751758725.8347461,1.0
1751758725.9941566,1.0
1751758726.1530166,1.0
1751758726.3156228,1.0
1751758726.4742875,1.0
1751758726.6367867,1.0
1751758726.795654,1.0
1751758726.9550314,1.0
1751758727.1140127,1.0
1751758727.274855,1.0
1751758727.4338784,1.0
1751758727.5951674,1.0
1751758727.7574363,1.0
1751758727.9163046,1.0
1751758728.075664,1.0
1751758728.234979,1.0
1751758728.4175384,1.0
1751758728.5817065,1.0
1751758728.740772,1.0
1751758728.8995767,1.0
1751758729.0582247,1.0
1751758729.217352,1.0
1751758729.3769808,1.0
1751758729.5402238,1.0
1751758729.700678,1.0
1751758729.862994,1.0
1751758730.0221663,1.0
1751758730.189156,1.0
1751758730.3501935,1.0
1751758730.5093563,1.0
1751758730.6715636,1.0
1751758730.8305779,1.0
1751758730.9901154,1.0
1751758731.150017,1.0
1751758731.3104987,1.0
1751758731.470404,1.0
1751758731.6363432,1.0
1751758731.7991114,1.0
1751758731.9577622,1.0
1751758732.1165533,1.0
1751758732.2772486,1.0
1751758732.4357061,1.0
1751758732.5987577,1.0
1751758732.7580554,1.0
1751758732.9169078,1.0
1751758733.0766785,1.0
1751758733.2360158,1.0
1751758733.3963165,1.0
1751758733.5584905,1.0
1751758733.7189689,1.0
1751758733.8808079,1.0
1751758734.039559,1.0
1751758734.198801,1.0
1751758734.359027,1.0
1751758734.5179389,1.0
1751758734.6800544,1.0
1751758734.8387024,1.0
1751758735.0045621,1.0
1751758735.1640258,1.0
1751758735.3242202,1.0
1751758735.4835997,1.0
1751758735.647125,1.0
1751758735.8083477,1.0
1751758735.9670298,1.0
1751758736.125813,1.0
1751758736.2866373,1.0
1751758736.462272,1.0
1751758736.625413,1.0
1751758736.784764,1.0
1751758736.9440951,1.0
1751758737.1035686,1.0
1751758737.2634888,1.0
1751758737.4236617,1.0
1751758737.5912669,1.0
1751758737.7511508,1.0
1751758737.9134521,1.0
1751758738.0725126,1.0
1751758738.2322242,1.0
1751758738.3922791,1.0
1751758738.555563,1.0
1751758738.7172549,1.0
1751758738.876443,1.0
1751758739.035592,1.0
1751758739.1950977,1.0
1751758739.3562677,1.0
1751758739.5162985,1.0
1751758739.6795819,1.0
1751758739.8416417,1.0
1751758740.0008879,1.0
1751758740.1604934,1.0
1751758740.3215394,1.0
1751758740.4808495,1.0
1751758740.6453967,1.0
1751758740.80463,1.0
1751758740.963808,1.0
1751758741.123255,1.0
1751758741.2859483,1.0
1751758741.4453893,1.0
1751758741.6085706,1.0
1751758741.768126,1.0
1751758741.9305575,1.0
1751758742.0897872,1.0
1751758742.249616,1.0
1751758742.410269,1.0
1751758742.5756028,1.0
1751758742.73516,1.0
1751758742.8948255,1.0
1751758743.0541663,1.0
1751758743.214278,1.0
1751758743.3744094,1.0
1751758743.5362256,1.0
1751758743.697946,1.0
1751758743.8591783,1.0
1751758744.0185568,1.0
1751758744.1781683,1.0
1751758744.3387747,1.0
1751758744.4984958,1.0
1751758744.6637383,1.0
1751758744.8235238,1.0
1751758745.0188873,1.0
1751758745.1797,1.0
1751758745.3404446,1.0
1751758745.4998543,1.0
1751758745.6636853,1.0
1751758745.8313813,1.0
1751758745.9911082,1.0
1751758746.151196,1.0
1751758746.312108,1.0
1751758746.4711792,1.0
1751758746.634288,1.0
1751758746.7939389,1.0
1751758746.9535341,1.0
1751758747.1129704,1.0
1751758747.2734637,1.0
1751758747.433196,1.0
1751758747.59709,1.0
1751758747.7577322,1.0
1751758747.9187903,1.0
1751758748.0807207,1.0
1751758748.240271,1.0
1751758748.401241,1.0
1751758748.5637233,1.0
1751758748.7250865,1.0
1751758748.8843322,1.0
1751758749.0437417,1.0
1751758749.2047522,1.0
1751758749.3655975,1.0
1751758749.5251124,1.0
1751758749.6897373,1.0
1751758749.8525648,1.0
1751758750.012035,1.0
1751758750.172745,1.0
1751758750.333457,1.0
1751758750.4927757,1.0
1751758750.6564803,1.0
1751758750.8160083,1.0
1751758750.975761,1.0
1751758751.2061448,1.0
1751758751.3691306,1.0
1751758751.63568,1.0
1751758751.7971096,1.0
1751758751.9607737,1.0
1751758752.1208198,1.0
1751758752.2834485,1.0
1751758752.44374,1.0
1751758752.6072192,1.0
1751758752.7674222,1.0
1751758752.9275508,1.0
1751758753.0872774,1.0
1751758753.2489617,1.0
1751758753.409803,1.0
1751758753.571883,1.0
1751758753.733724,1.0
1751758753.8971348,1.0
1751758754.0567963,1.0
1751758754.2168248,1.0
1751758754.3784854,1.0
1751758754.542022,1.0
1751758754.7031868,1.0
1751758754.8624449,1.0
1751758755.0292768,1.0
1751758755.1899211,1.0
1751758755.352243,1.0
1751758755.512392,1.0
1751758755.6771033,1.0
