time,scope,value
1738701208.4408836,0,140.1048502136318
1738701208.4408836,1,76.909065928244
1738701209.4401999,0,80.21783037251484
1738701209.4401999,1,79.16320695158865
1738701210.4402833,0,77.63268534604131
1738701210.4402833,1,77.19008989445624
1738701211.4402218,0,129.45054669151622
1738701211.4402218,1,131.26326015756374
1738701212.4407637,0,132.2238835339137
1738701212.4407637,1,131.8718821325408
1738701213.4402158,0,130.88321827068896
1738701213.4402158,1,130.04072243822256
1738701214.440682,0,131.98886063634853
1738701214.440682,1,131.3631266307647
1738701215.4405575,0,130.24226806472547
1738701215.4405575,1,132.65661202384427
1738701216.4404564,0,128.33164889262326
1738701216.4404564,1,131.08661150107687
1738701217.4405398,0,131.83625310160076
1738701217.4405398,1,132.4997148227197
1738701218.4405613,0,128.94499547698084
1738701218.4405613,1,131.12002731984768
1738701219.4411297,0,128.53187631888568
1738701219.4411297,1,130.291808873893
1738701220.441087,0,129.1332645912567
1738701220.441087,1,129.38183099692455
1738701221.440701,0,132.22760439061082
1738701221.440701,1,128.88081423089898
1738701222.4410644,0,130.34521642527
1738701222.4410644,1,129.47888811910946
1738701223.4405458,0,127.07188251203655
1738701223.4405458,1,127.99192035876281
1738701224.44104,0,127.73270110585344
1738701224.44104,1,127.22686442330193
1738701225.4407206,0,128.3222623941182
1738701225.4407206,1,129.69032170699413
1738701226.44022,0,128.00623643060226
1738701226.44022,1,129.4882191560208
1738701227.4407747,0,128.77049876930528
1738701227.4407747,1,133.3168129273753
1738701228.4403727,0,127.89537465657739
1738701228.4403727,1,129.3260491803967
1738701229.4411182,0,133.26372051172257
1738701229.4411182,1,127.49542027029266
1738701230.4405916,0,128.44518125259282
1738701230.4405916,1,129.9289002338589
1738701231.44103,0,128.4326742415916
1738701231.44103,1,130.11725012073413
1738701232.4404707,0,127.97201049358777
1738701232.4404707,1,131.25118009244412
1738701233.4409742,0,128.31336082019183
1738701233.4409742,1,131.7444646879897
1738701234.440961,0,133.0010593779824
1738701234.440961,1,128.3535080915782
