time,value
1738701208.6861076,1.0
1738701208.8517869,1.0
1738701209.0141156,1.0
1738701209.175971,1.0
1738701209.3379884,1.0
1738701209.5374055,1.0
1738701209.7233746,1.0
1738701209.90331,1.0
1738701210.0645409,1.0
1738701210.2305293,1.0
1738701210.3922024,1.0
1738701210.5586176,1.0
1738701210.720848,1.0
1738701210.8820796,1.0
1738701211.0444276,1.0
1738701211.2053385,1.0
1738701211.3586884,1.0
1738701211.4853597,1.0
1738701211.6081846,1.0
1738701211.7584794,1.0
1738701211.8838468,1.0
1738701212.009327,1.0
1738701212.133918,1.0
1738701212.259129,1.0
1738701212.3849702,1.0
1738701212.5122664,1.0
1738701212.6370971,1.0
1738701212.7624166,1.0
1738701212.8876493,1.0
1738701213.013189,1.0
1738701213.1381166,1.0
1738701213.2631571,1.0
1738701213.3888342,1.0
1738701213.5160372,1.0
1738701213.6410034,1.0
1738701213.7754672,1.0
1738701213.8995821,1.0
1738701214.0236611,1.0
1738701214.1474974,1.0
1738701214.2749724,1.0
1738701214.4014423,1.0
1738701214.527899,1.0
1738701214.65155,1.0
1738701214.7761457,1.0
1738701214.9000697,1.0
1738701215.023816,1.0
1738701215.1473238,1.0
1738701215.2708495,1.0
1738701215.3951375,1.0
1738701215.5231562,1.0
1738701215.647531,1.0
1738701215.7714896,1.0
1738701215.8960302,1.0
1738701216.0203304,1.0
1738701216.1445017,1.0
1738701216.2685966,1.0
1738701216.3934875,1.0
1738701216.520804,1.0
1738701216.6482203,1.0
1738701216.7750628,1.0
1738701216.9012382,1.0
1738701217.0273042,1.0
1738701217.1530595,1.0
1738701217.2801013,1.0
1738701217.4379401,1.0
1738701217.56489,1.0
1738701217.6890728,1.0
1738701217.8126602,1.0
1738701217.9369466,1.0
1738701218.0611389,1.0
1738701218.1847675,1.0
1738701218.3085773,1.0
1738701218.4333358,1.0
1738701218.5611665,1.0
1738701218.6847086,1.0
1738701218.80898,1.0
1738701218.9329557,1.0
1738701219.056943,1.0
1738701219.1805003,1.0
1738701219.3044891,1.0
1738701219.4292521,1.0
1738701219.5584083,1.0
1738701219.6874475,1.0
1738701219.8107638,1.0
1738701219.934401,1.0
1738701220.057915,1.0
1738701220.1811733,1.0
1738701220.3047805,1.0
1738701220.4318302,1.0
1738701220.559093,1.0
1738701220.6826253,1.0
1738701220.8069453,1.0
1738701220.9307988,1.0
1738701221.054845,1.0
1738701221.1781864,1.0
1738701221.3018382,1.0
1738701221.4266007,1.0
1738701221.564713,1.0
1738701221.6892807,1.0
1738701221.8132958,1.0
1738701221.9424329,1.0
1738701222.0668006,1.0
1738701222.1911752,1.0
1738701222.3154526,1.0
1738701222.4443605,1.0
1738701222.5694172,1.0
1738701222.6935027,1.0
1738701222.8180907,1.0
1738701222.9424145,1.0
1738701223.066725,1.0
1738701223.1911972,1.0
1738701223.3159916,1.0
1738701223.444414,1.0
1738701223.5704818,1.0
1738701223.6947908,1.0
1738701223.8189216,1.0
1738701223.9436364,1.0
1738701224.0684874,1.0
1738701224.1931381,1.0
1738701224.3174572,1.0
1738701224.444017,1.0
1738701224.5703306,1.0
1738701224.6946309,1.0
1738701224.8186684,1.0
1738701224.9438567,1.0
1738701225.0685072,1.0
1738701225.1926591,1.0
1738701225.3264737,1.0
1738701225.4552643,1.0
1738701225.5820253,1.0
1738701225.7073798,1.0
1738701225.8325078,1.0
1738701225.9582934,1.0
1738701226.083866,1.0
1738701226.2090714,1.0
1738701226.3345823,1.0
1738701226.466586,1.0
1738701226.5941408,1.0
1738701226.7426653,1.0
1738701226.8681762,1.0
1738701226.993505,1.0
1738701227.118484,1.0
1738701227.2469718,1.0
1738701227.372079,1.0
1738701227.5025294,1.0
1738701227.627956,1.0
1738701227.7530892,1.0
1738701227.8788395,1.0
1738701228.0041628,1.0
1738701228.1290443,1.0
1738701228.2543714,1.0
1738701228.3805804,1.0
1738701228.5087645,1.0
1738701228.633963,1.0
1738701228.759189,1.0
1738701228.8849306,1.0
1738701229.0105128,1.0
1738701229.1355088,1.0
1738701229.2613719,1.0
1738701229.390187,1.0
1738701229.5172496,1.0
1738701229.6424758,1.0
1738701229.7734642,1.0
1738701229.8992178,1.0
1738701230.0248296,1.0
1738701230.1500025,1.0
1738701230.275753,1.0
1738701230.4020572,1.0
1738701230.5291955,1.0
1738701230.6546588,1.0
1738701230.7800488,1.0
1738701230.9063668,1.0
1738701231.0321052,1.0
1738701231.1573226,1.0
1738701231.2829342,1.0
1738701231.409422,1.0
1738701231.5370252,1.0
1738701231.6628063,1.0
1738701231.7880483,1.0
1738701231.9140308,1.0
1738701232.0393088,1.0
1738701232.1647809,1.0
1738701232.2901566,1.0
1738701232.418452,1.0
1738701232.5473135,1.0
1738701232.6725218,1.0
1738701232.7979991,1.0
1738701232.9242373,1.0
1738701233.0499985,1.0
1738701233.1754282,1.0
1738701233.3009136,1.0
1738701233.4272187,1.0
1738701233.554677,1.0
1738701233.6801603,1.0
1738701233.806537,1.0
1738701233.9323044,1.0
1738701234.0578563,1.0
1738701234.1832795,1.0
1738701234.3087592,1.0
1738701234.4366686,1.0
1738701234.5645292,1.0
1738701234.7031946,1.0
1738701234.8276432,1.0
1738701234.953016,1.0
1738701235.0771716,1.0
