time,value
1772505062.824569,1.0
1772505063.1944447,1.0
1772505063.9033344,1.0
1772505064.6172066,1.0
1772505065.3847373,1.0
1772505066.1128507,1.0
1772505066.8167303,1.0
1772505067.52241,1.0
1772505068.207271,1.0
1772505068.8786871,1.0
1772505069.57999,1.0
1772505070.2677174,1.0
1772505070.9509947,1.0
1772505071.6801615,1.0
1772505072.4378252,1.0
1772505073.1287313,1.0
1772505073.8296545,1.0
1772505074.4990146,1.0
1772505075.17017,1.0
1772505075.8437538,1.0
1772505076.5172603,1.0
1772505077.164782,1.0
1772505077.8012533,1.0
1772505078.4411917,1.0
1772505079.1606758,1.0
1772505079.8241212,1.0
1772505080.4607565,1.0
1772505081.093447,1.0
1772505081.7158513,1.0
1772505082.341418,1.0
1772505082.961312,1.0
1772505083.5802746,1.0
1772505084.1891508,1.0
1772505084.8780456,1.0
1772505085.5092933,1.0
1772505086.1690664,1.0
1772505086.8020523,1.0
1772505087.4409382,1.0
1772505088.0409057,1.0
1772505088.6565797,1.0
1772505089.2525666,1.0
1772505089.8447435,1.0
1772505090.4331384,1.0
1772505091.072507,1.0
1772505091.7212098,1.0
1772505092.3851633,1.0
1772505092.9914346,1.0
1772505093.5751894,1.0
1772505094.2099876,1.0
1772505094.8068511,1.0
1772505095.415539,1.0
1772505095.9879985,1.0
1772505096.565308,1.0
1772505097.142181,1.0
1772505097.7738752,1.0
1772505098.4043386,1.0
1772505098.9646974,1.0
1772505099.5719283,1.0
1772505100.2193816,1.0
1772505100.8757398,1.0
1772505101.4606786,1.0
1772505102.040797,1.0
1772505102.6179416,1.0
1772505103.1945055,1.0
1772505103.8131769,1.0
1772505104.3777149,1.0
1772505104.9925997,1.0
1772505105.5909526,1.0
1772505106.2306254,1.0
1772505106.83925,1.0
1772505107.417094,1.0
1772505107.9890945,1.0
1772505108.59483,1.0
1772505109.1908278,1.0
1772505109.7771847,1.0
1772505110.3739357,1.0
1772505110.9416373,1.0
1772505111.5324967,1.0
1772505112.1299758,1.0
1772505112.909898,1.0
1772505113.5955837,1.0
1772505114.1787508,1.0
1772505114.8127227,1.0
1772505115.4234552,1.0
1772505116.0415223,1.0
1772505116.6433847,1.0
1772505117.2777247,1.0
1772505117.862737,1.0
1772505118.4463415,1.0
1772505119.062025,1.0
1772505119.6458454,1.0
1772505120.2445061,1.0
1772505120.8864782,1.0
1772505121.505071,1.0
1772505122.098568,1.0
1772505122.6828163,1.0
1772505123.2769475,1.0
1772505123.8713858,1.0
1772505124.4590435,1.0
1772505125.2934105,0.0
