time,actuator,value
1764820834.9999135,Actuator(ptr=c_void_p(455766672)),165.0
1764820837.00424,Actuator(ptr=c_void_p(455766672)),78.0
1764820839.0046802,Actuator(ptr=c_void_p(455766672)),107.0
1764820841.0047204,Actuator(ptr=c_void_p(455766672)),107.0
1764820843.0044281,Actuator(ptr=c_void_p(455766672)),107.0
1764820845.0055287,Actuator(ptr=c_void_p(455766672)),89.0
1764820847.006838,Actuator(ptr=c_void_p(455766672)),89.0
1764820849.0056927,Actuator(ptr=c_void_p(455766672)),89.0
1764820851.0051887,Actuator(ptr=c_void_p(455766672)),89.0
1764820853.0037434,Actuator(ptr=c_void_p(455766672)),89.0
1764820855.0062866,Actuator(ptr=c_void_p(455766672)),107.0
1764820857.0048347,Actuator(ptr=c_void_p(455766672)),107.0
1764820859.0049582,Actuator(ptr=c_void_p(455766672)),107.0
1764820861.0043426,Actuator(ptr=c_void_p(455766672)),107.0
1764820863.003619,Actuator(ptr=c_void_p(455766672)),89.0
1764820865.0032942,Actuator(ptr=c_void_p(455766672)),89.0
1764820867.0040343,Actuator(ptr=c_void_p(455766672)),89.0
1764820869.002994,Actuator(ptr=c_void_p(455766672)),89.0
1764820871.0042448,Actuator(ptr=c_void_p(455766672)),89.0
1764820873.0049584,Actuator(ptr=c_void_p(455766672)),89.0
1764820875.0048385,Actuator(ptr=c_void_p(455766672)),107.0
1764820877.0036423,Actuator(ptr=c_void_p(455766672)),107.0
1764820879.0038548,Actuator(ptr=c_void_p(455766672)),107.0
1764820881.0037932,Actuator(ptr=c_void_p(455766672)),107.0
1764820883.003558,Actuator(ptr=c_void_p(455766672)),89.0
1764820885.0045342,Actuator(ptr=c_void_p(455766672)),89.0
1764820887.0038176,Actuator(ptr=c_void_p(455766672)),89.0
1764820889.004058,Actuator(ptr=c_void_p(455766672)),89.0
1764820891.0048323,Actuator(ptr=c_void_p(455766672)),89.0
1764820893.005504,Actuator(ptr=c_void_p(455766672)),107.0
1764820895.0048692,Actuator(ptr=c_void_p(455766672)),107.0
1764820897.0048664,Actuator(ptr=c_void_p(455766672)),107.0
1764820899.0045974,Actuator(ptr=c_void_p(455766672)),107.0
1764820901.0039692,Actuator(ptr=c_void_p(455766672)),89.0
1764820903.0045128,Actuator(ptr=c_void_p(455766672)),89.0
1764820905.0045304,Actuator(ptr=c_void_p(455766672)),89.0
1764820907.0037143,Actuator(ptr=c_void_p(455766672)),89.0
1764820909.0047073,Actuator(ptr=c_void_p(455766672)),89.0
1764820911.0059981,Actuator(ptr=c_void_p(455766672)),89.0
1764820913.0054896,Actuator(ptr=c_void_p(455766672)),107.0
1764820915.0060074,Actuator(ptr=c_void_p(455766672)),107.0
1764820917.0042417,Actuator(ptr=c_void_p(455766672)),107.0
1764820919.0039122,Actuator(ptr=c_void_p(455766672)),89.0
1764820921.0045073,Actuator(ptr=c_void_p(455766672)),89.0
1764820923.0051863,Actuator(ptr=c_void_p(455766672)),89.0
1764820925.0047638,Actuator(ptr=c_void_p(455766672)),89.0
1764820927.0043032,Actuator(ptr=c_void_p(455766672)),89.0
1764820929.0015824,Actuator(ptr=c_void_p(455766672)),89.0
