time,scope,value
1744692906.3096502,0,165.1078238448611
1744692906.3096502,1,165.75063171847998
1744692907.309655,0,163.22364549396158
1744692907.309655,1,145.0465190565297
1744692908.3096647,0,77.31795219834088
1744692908.3096647,1,77.46330193820347
1744692909.3096602,0,78.90722943542247
1744692909.3096602,1,76.16200021026572
1744692910.3096197,0,131.61463837898637
1744692910.3096197,1,141.90107530746386
1744692911.3096807,0,133.72550237070578
1744692911.3096807,1,137.31113007661958
1744692912.3096585,0,116.68548552829029
1744692912.3096585,1,120.36096671829631
1744692913.3096223,0,115.81944593041717
1744692913.3096223,1,119.94026337336484
1744692914.3096645,0,120.4736542158955
1744692914.3096645,1,117.9621927102753
1744692915.3096054,0,117.18517997409919
1744692915.3096054,1,117.50093779844798
1744692916.3096569,0,120.6212044238251
1744692916.3096569,1,116.75509971164088
1744692917.3096585,0,119.9506357012148
1744692917.3096585,1,117.22185523529683
1744692918.309658,0,119.4703887302555
1744692918.309658,1,116.14234657841982
1744692919.309664,0,116.29278342972823
1744692919.309664,1,115.75478207642315
1744692920.3096704,0,121.07885935898331
1744692920.3096704,1,118.3456858607507
1744692921.309656,0,118.31138769926456
1744692921.309656,1,115.13495356169412
1744692922.3096564,0,120.82005922227665
1744692922.3096564,1,116.79724460696725
1744692923.3096852,0,118.01331856001337
1744692923.3096852,1,116.17117381214312
1744692924.3096619,0,117.82694541738391
1744692924.3096619,1,114.91211665303948
1744692925.3096557,0,116.7287620194921
1744692925.3096557,1,121.01327451650357
1744692926.3096979,0,119.0820958952761
1744692926.3096979,1,117.2641367607554
1744692927.30966,0,117.8799765404934
1744692927.30966,1,119.1046627884921
1744692928.3097036,0,119.07526504331209
1744692928.3097036,1,119.23980256023275
1744692929.3096585,0,120.62147881075333
1744692929.3096585,1,118.62541711416156
1744692930.3096604,0,120.1221391055874
1744692930.3096604,1,117.36001998897007
1744692931.3096602,0,118.20237816447826
1744692931.3096602,1,118.87091239193941
1744692932.309662,0,121.05578633998361
1744692932.309662,1,120.77057752976565
1744692933.309657,0,121.42960141840281
1744692933.309657,1,120.20495129781021
1744692934.3096762,0,118.4626297099426
1744692934.3096762,1,115.12794960061518
1744692935.3096604,0,116.89272857214837
1744692935.3096604,1,120.06871766650838
1744692936.3096552,0,120.58955806321207
1744692936.3096552,1,116.84758545783848
1744692937.30967,0,118.88689778674156
1744692937.30967,1,119.52934813963849
1744692938.3096888,0,119.64229608882785
1744692938.3096888,1,114.81441232108835
1744692939.3096848,0,119.4524252009515
1744692939.3096848,1,115.92235334053704
1744692940.3096552,0,114.6810185157804
1744692940.3096552,1,119.3430995367854
