time,scope,value
1744692906.3096502,0,199541.45288085938
1744692906.3096502,1,199541.6163330078
1744692907.309655,0,199702.9927368164
1744692907.309655,1,199703.17810058594
1744692908.3096647,0,199821.66796875
1744692908.3096647,1,199821.9931640625
1744692909.3096602,0,199899.49993896484
1744692909.3096602,1,199899.54956054688
1744692910.3096197,0,200013.19403076172
1744692910.3096197,1,200013.2890625
1744692911.3096807,0,200149.0523071289
1744692911.3096807,1,200149.3764038086
1744692912.3096585,0,200273.54650878906
1744692912.3096585,1,200273.67150878906
1744692913.3096223,0,200391.11920166016
1744692913.3096223,1,200391.3468017578
1744692914.3096645,0,200508.8709716797
1744692914.3096645,1,200509.08221435547
1744692915.3096054,0,200626.53631591797
1744692915.3096054,1,200626.64849853516
1744692916.3096569,0,200744.12634277344
1744692916.3096569,1,200744.35162353516
1744692917.3096585,0,200861.7462158203
1744692917.3096585,1,200862.11846923828
1744692918.309658,0,200979.44384765625
1744692918.309658,1,200979.64971923828
1744692919.309664,0,201097.17779541016
1744692919.309664,1,201097.33306884766
1744692920.3096704,0,201214.74291992188
1744692920.3096704,1,201214.96124267578
1744692921.309656,0,201332.47412109375
1744692921.309656,1,201332.7325439453
1744692922.3096564,0,201450.15838623047
1744692922.3096564,1,201450.2889404297
1744692923.3096852,0,201567.80126953125
1744692923.3096852,1,201568.07836914062
1744692924.3096619,0,201685.42749023438
1744692924.3096619,1,201685.8524169922
1744692925.3096557,0,201803.02514648438
1744692925.3096557,1,201803.24884033203
1744692926.3096979,0,201920.87384033203
1744692926.3096979,1,201921.13842773438
1744692927.30966,0,202038.4638671875
1744692927.30966,1,202038.57373046875
1744692928.3097036,0,202156.2417602539
1744692928.3097036,1,202156.4956665039
1744692929.3096585,0,202273.72204589844
1744692929.3096585,1,202273.9487915039
1744692930.3096604,0,202391.39001464844
1744692930.3096604,1,202391.61590576172
1744692931.3096602,0,202509.04724121094
1744692931.3096602,1,202509.1724243164
1744692932.309662,0,202626.76635742188
1744692932.309662,1,202626.87921142578
1744692933.309657,0,202744.36700439453
1744692933.309657,1,202744.58575439453
1744692934.3096762,0,202862.083984375
1744692934.3096762,1,202862.32830810547
1744692935.3096604,0,202979.6492919922
1744692935.3096604,1,202979.8739013672
1744692936.3096552,0,203097.39666748047
1744692936.3096552,1,203097.50122070312
1744692937.30967,0,203215.05670166016
1744692937.30967,1,203215.33227539062
1744692938.3096888,0,203332.76525878906
1744692938.3096888,1,203333.03631591797
1744692939.3096848,0,203450.37365722656
1744692939.3096848,1,203450.64520263672
1744692940.3096552,0,203568.04119873047
1744692940.3096552,1,203568.35076904297
1744692941.3096592,0,203685.67169189453
