time,value
1744692906.0010645,1.0
1744692906.1203363,1.0
1744692906.237231,1.0
1744692906.3563755,1.0
1744692906.4750392,1.0
1744692906.5927367,1.0
1744692906.7102463,1.0
1744692906.8502195,1.0
1744692906.9628701,1.0
1744692907.076627,1.0
1744692907.1899493,1.0
1744692907.3030214,1.0
1744692907.433825,1.0
1744692907.5477118,1.0
1744692907.6614046,1.0
1744692907.7855947,1.0
1744692907.9465647,1.0
1744692908.1074648,1.0
1744692908.2660747,1.0
1744692908.427974,1.0
1744692908.5871224,1.0
1744692908.7599404,1.0
1744692909.188885,1.0
1744692909.6398196,1.0
1744692910.006097,1.0
1744692910.3551269,1.0
1744692910.5581374,1.0
1744692910.7443006,1.0
1744692910.8680143,1.0
1744692910.991148,1.0
1744692911.1139548,1.0
1744692911.2368367,1.0
1744692911.3626084,1.0
1744692911.4860265,1.0
1744692911.6088023,1.0
1744692911.734801,1.0
1744692911.864148,1.0
1744692912.0117555,1.0
1744692912.1384954,1.0
1744692912.2647877,1.0
1744692912.394076,1.0
1744692912.5210764,1.0
1744692912.6676333,1.0
1744692912.7956967,1.0
1744692912.9283073,1.0
1744692913.0594735,1.0
1744692913.1859815,1.0
1744692913.3148866,1.0
1744692913.4425633,1.0
1744692913.5687473,1.0
1744692913.6957853,1.0
1744692913.8259077,1.0
1744692913.9523818,1.0
1744692914.0786767,1.0
1744692914.2049744,1.0
1744692914.3338223,1.0
1744692914.4611511,1.0
1744692914.5885365,1.0
1744692914.7227564,1.0
1744692914.8527024,1.0
1744692914.9814768,1.0
1744692915.1108403,1.0
1744692915.2395165,1.0
1744692915.372009,1.0
1744692915.501385,1.0
1744692915.6305783,1.0
1744692915.7623122,1.0
1744692915.8912182,1.0
1744692916.0200937,1.0
1744692916.1489923,1.0
1744692916.2780101,1.0
1744692916.4093227,1.0
1744692916.5382426,1.0
1744692916.6670263,1.0
1744692916.7977824,1.0
1744692916.9267821,1.0
1744692917.0559502,1.0
1744692917.1847074,1.0
1744692917.3142915,1.0
1744692917.4455967,1.0
1744692917.574834,1.0
1744692917.703891,1.0
1744692917.8354867,1.0
1744692917.9652145,1.0
1744692918.0942538,1.0
1744692918.2232552,1.0
1744692918.35536,1.0
1744692918.4845588,1.0
1744692918.6138365,1.0
1744692918.7708423,1.0
1744692918.8993037,1.0
1744692919.027308,1.0
1744692919.1555753,1.0
1744692919.2837656,1.0
1744692919.4159493,1.0
1744692919.5442686,1.0
1744692919.6727695,1.0
1744692919.8031263,1.0
1744692919.9310691,1.0
1744692920.059569,1.0
1744692920.1876583,1.0
1744692920.3179383,1.0
1744692920.4469795,1.0
1744692920.5761893,1.0
1744692920.7050347,1.0
1744692920.834208,1.0
1744692920.963353,1.0
1744692921.0915127,1.0
1744692921.2196672,1.0
1744692921.3499908,1.0
1744692921.479364,1.0
1744692921.6074862,1.0
1744692921.7386835,1.0
1744692921.8677065,1.0
1744692921.9958167,1.0
1744692922.1239493,1.0
1744692922.2519631,1.0
1744692922.3825164,1.0
1744692922.5108478,1.0
1744692922.6398337,1.0
1744692922.78996,1.0
1744692922.9227283,1.0
1744692923.0508666,1.0
1744692923.182809,1.0
1744692923.3105245,1.0
1744692923.4411695,1.0
1744692923.5698056,1.0
1744692923.6972373,1.0
1744692923.828379,1.0
1744692923.9559033,1.0
1744692924.0835717,1.0
1744692924.2110226,1.0
1744692924.3405645,1.0
1744692924.4688523,1.0
1744692924.5971253,1.0
1744692924.7251174,1.0
1744692924.8604348,1.0
1744692924.990172,1.0
1744692925.120078,1.0
1744692925.2498605,1.0
1744692925.3825598,1.0
1744692925.5124884,1.0
1744692925.6422057,1.0
1744692925.7746432,1.0
1744692925.9046426,1.0
1744692926.034644,1.0
1744692926.1839607,1.0
1744692926.3126414,1.0
1744692926.4429052,1.0
1744692926.570968,1.0
1744692926.7000108,1.0
1744692926.8293195,1.0
1744692926.9577134,1.0
1744692927.0858161,1.0
1744692927.21364,1.0
1744692927.3431234,1.0
1744692927.4729035,1.0
1744692927.6010807,1.0
1744692927.7294025,1.0
1744692927.8628407,1.0
1744692927.9910905,1.0
1744692928.1201608,1.0
1744692928.2480521,1.0
1744692928.3787055,1.0
1744692928.5081165,1.0
1744692928.6370409,1.0
1744692928.7667227,1.0
1744692928.8969576,1.0
1744692929.025283,1.0
1744692929.1547234,1.0
1744692929.2829268,1.0
1744692929.414899,1.0
1744692929.5429666,1.0
1744692929.6712976,1.0
1744692929.8046784,1.0
1744692929.9338078,1.0
1744692930.0619516,1.0
1744692930.1902947,1.0
1744692930.3197148,1.0
1744692930.4485784,1.0
1744692930.5764956,1.0
1744692930.7099118,1.0
1744692930.8393986,1.0
1744692930.9674087,1.0
1744692931.0954258,1.0
1744692931.2239447,1.0
1744692931.3540804,1.0
1744692931.4821732,1.0
1744692931.61008,1.0
1744692931.7387037,1.0
1744692931.8686845,1.0
1744692931.9966588,1.0
1744692932.1248877,1.0
1744692932.252873,1.0
1744692932.3857248,1.0
1744692932.5146246,1.0
1744692932.6434736,1.0
1744692932.7737725,1.0
1744692932.908051,1.0
1744692933.0360148,1.0
1744692933.1640248,1.0
1744692933.2924716,1.0
