time,actuator,value
1765041390.4233134,Actuator(ptr=c_void_p(234370272)),107.0
1765041400.4398887,Actuator(ptr=c_void_p(234370272)),107.0
1765041410.4626353,Actuator(ptr=c_void_p(234370272)),107.0
1765041420.4836392,Actuator(ptr=c_void_p(234370272)),107.0
1765041430.5069659,Actuator(ptr=c_void_p(234370272)),107.0
1765041440.5271447,Actuator(ptr=c_void_p(234370272)),107.0
1765041450.5470362,Actuator(ptr=c_void_p(234370272)),107.0
1765041460.567066,Actuator(ptr=c_void_p(234370272)),107.0
1765041472.6465235,Actuator(ptr=c_void_p(234370272)),107.0
1765041480.664658,Actuator(ptr=c_void_p(234370272)),107.0
1765041490.686357,Actuator(ptr=c_void_p(234370272)),107.0
1765041500.7086182,Actuator(ptr=c_void_p(234370272)),107.0
1765041510.7309844,Actuator(ptr=c_void_p(234370272)),107.0
1765041520.756993,Actuator(ptr=c_void_p(234370272)),107.0
1765041530.7796664,Actuator(ptr=c_void_p(234370272)),107.0
1765041540.8019543,Actuator(ptr=c_void_p(234370272)),107.0
1765041550.82709,Actuator(ptr=c_void_p(234370272)),107.0
1765041560.8502092,Actuator(ptr=c_void_p(234370272)),107.0
1765041570.8763611,Actuator(ptr=c_void_p(234370272)),107.0
1765041580.8993378,Actuator(ptr=c_void_p(234370272)),107.0
1765041590.9289205,Actuator(ptr=c_void_p(234370272)),107.0
1765041600.9518554,Actuator(ptr=c_void_p(234370272)),107.0
1765041610.9770553,Actuator(ptr=c_void_p(234370272)),107.0
1765041620.9980083,Actuator(ptr=c_void_p(234370272)),107.0
