time,actuator,value
1764859041.1144695,Actuator(ptr=c_void_p(299266352)),165.0
1764859043.1244652,Actuator(ptr=c_void_p(299266352)),78.0
1764859045.1223073,Actuator(ptr=c_void_p(299266352)),89.0
1764859047.1201794,Actuator(ptr=c_void_p(299266352)),89.0
1764859049.118829,Actuator(ptr=c_void_p(299266352)),89.0
1764859051.1195354,Actuator(ptr=c_void_p(299266352)),89.0
1764859053.1186104,Actuator(ptr=c_void_p(299266352)),89.0
1764859055.1187563,Actuator(ptr=c_void_p(299266352)),89.0
1764859057.1181529,Actuator(ptr=c_void_p(299266352)),89.0
1764859059.1191847,Actuator(ptr=c_void_p(299266352)),89.0
1764859061.118332,Actuator(ptr=c_void_p(299266352)),89.0
1764859063.1192334,Actuator(ptr=c_void_p(299266352)),89.0
1764859065.1191568,Actuator(ptr=c_void_p(299266352)),89.0
1764859067.120239,Actuator(ptr=c_void_p(299266352)),89.0
1764859069.1191962,Actuator(ptr=c_void_p(299266352)),89.0
1764859071.1195238,Actuator(ptr=c_void_p(299266352)),89.0
1764859073.1207287,Actuator(ptr=c_void_p(299266352)),89.0
1764859075.1207643,Actuator(ptr=c_void_p(299266352)),89.0
1764859077.1204455,Actuator(ptr=c_void_p(299266352)),89.0
1764859079.1203604,Actuator(ptr=c_void_p(299266352)),89.0
1764859081.1197567,Actuator(ptr=c_void_p(299266352)),89.0
1764859083.1205375,Actuator(ptr=c_void_p(299266352)),89.0
1764859085.119243,Actuator(ptr=c_void_p(299266352)),89.0
1764859087.1202066,Actuator(ptr=c_void_p(299266352)),89.0
1764859089.1206572,Actuator(ptr=c_void_p(299266352)),89.0
1764859091.1211276,Actuator(ptr=c_void_p(299266352)),89.0
1764859093.1208892,Actuator(ptr=c_void_p(299266352)),89.0
1764859095.1207175,Actuator(ptr=c_void_p(299266352)),89.0
