time,value
1764859041.2349205,2.0
1764859041.2497122,3.0
1764859041.2643888,3.0
1764859041.2790222,3.0
1764859041.2936356,3.0
1764859041.308246,3.0
1764859041.3228323,3.0
1764859041.3374376,3.0
1764859041.3520217,3.0
1764859041.3666162,3.0
1764859041.3811882,3.0
1764859041.3957632,3.0
1764859041.410344,3.0
1764859041.4249032,3.0
1764859041.4394827,3.0
1764859041.4540532,3.0
1764859041.4685984,3.0
1764859041.4831607,3.0
1764859041.4977312,3.0
1764859041.5123036,3.0
1764859041.52686,3.0
1764859041.541425,3.0
1764859041.555978,3.0
1764859041.5704718,3.0
1764859041.5849636,3.0
1764859041.599466,3.0
1764859041.6139598,3.0
1764859041.6284816,3.0
1764859041.6429944,3.0
1764859041.6575613,3.0
1764859041.6721356,3.0
1764859041.6867948,3.0
1764859041.7013307,3.0
1764859041.7158892,3.0
1764859041.7305095,3.0
1764859041.745003,3.0
1764859041.7594993,3.0
1764859041.7739477,3.0
1764859041.788396,3.0
1764859041.8028328,3.0
1764859041.8172987,3.0
1764859041.8317387,3.0
1764859041.8461719,3.0
1764859041.8606124,3.0
1764859041.875062,3.0
1764859041.8895025,3.0
1764859041.903918,3.0
1764859041.9183583,3.0
1764859041.9327984,3.0
1764859041.9472446,3.0
1764859041.9616847,3.0
1764859041.9761264,3.0
1764859041.9905672,3.0
1764859042.0050108,3.0
1764859042.0194561,3.0
1764859042.033895,3.0
1764859042.0483394,3.0
1764859042.0627778,3.0
1764859042.0772681,3.0
1764859042.0917063,3.0
1764859042.1061482,3.0
1764859042.1205926,3.0
1764859042.1350517,3.0
1764859042.149595,3.0
1764859042.164125,3.0
1764859042.188073,3.0
1764859042.2016873,1.0
1764859042.2161186,3.0
1764859042.2307959,3.0
1764859042.2452836,3.0
1764859042.2597256,3.0
1764859042.274222,3.0
1764859042.2888994,3.0
1764859042.3034904,3.0
1764859042.3181174,3.0
1764859042.332629,3.0
1764859042.3472712,3.0
1764859042.3619347,3.0
1764859042.3767445,3.0
1764859042.3867562,2.0
1764859042.401462,3.0
1764859042.41606,3.0
1764859042.4306078,3.0
1764859042.4452822,3.0
1764859042.4598768,3.0
1764859042.4744973,3.0
1764859042.4891171,3.0
1764859042.5039134,3.0
1764859042.5185618,3.0
1764859042.528616,2.0
1764859042.5432389,3.0
1764859042.5578876,3.0
1764859042.572597,3.0
1764859042.587352,3.0
1764859042.6018505,3.0
1764859042.6163533,3.0
1764859042.630848,3.0
1764859042.6455312,3.0
1764859042.6600344,3.0
1764859042.6745174,3.0
1764859042.6890535,3.0
1764859042.7035737,3.0
1764859042.7181408,3.0
1764859042.7326684,3.0
1764859042.7471619,3.0
1764859042.7616467,3.0
1764859042.7761436,3.0
1764859042.7906125,3.0
1764859042.805119,3.0
1764859042.819595,3.0
1764859042.8340824,3.0
1764859042.8485634,3.0
1764859042.863038,3.0
1764859042.8775632,3.0
1764859042.89205,3.0
1764859042.9065378,3.0
1764859042.9210222,3.0
1764859042.9355037,3.0
1764859042.949976,3.0
1764859042.9644537,3.0
1764859042.9791484,3.0
1764859042.9936318,3.0
1764859043.008133,3.0
1764859043.022617,3.0
1764859043.0370944,3.0
1764859043.0515795,3.0
1764859043.0660708,3.0
1764859043.0805619,3.0
1764859043.0950513,3.0
1764859043.1096637,3.0
1764859043.1246977,3.0
1764859043.1392431,3.0
1764859043.1493196,2.0
1764859043.163991,3.0
1764859043.1787508,3.0
1764859043.193062,1.0
1764859043.2070544,1.0
1764859043.2217462,3.0
1764859043.2364416,3.0
1764859043.2511256,3.0
1764859043.265825,3.0
1764859043.2805204,3.0
1764859043.2952025,3.0
1764859043.3099065,3.0
1764859043.3199584,2.0
1764859043.3309798,2.0
1764859043.3425155,2.0
1764859043.3554344,2.0
1764859043.3685277,2.0
1764859043.3814316,2.0
1764859043.394198,2.0
1764859043.4067118,2.0
1764859043.4204462,2.0
1764859043.4340127,2.0
1764859043.4472954,2.0
1764859043.4605303,2.0
1764859043.47343,2.0
1764859043.486227,2.0
1764859043.4991436,2.0
1764859043.5115156,2.0
1764859043.5240166,2.0
1764859043.5362742,2.0
1764859043.5486422,2.0
1764859043.560716,2.0
1764859043.5728505,2.0
1764859043.5851521,2.0
1764859043.5971706,2.0
1764859043.6091847,2.0
1764859043.6212199,2.0
1764859043.6330018,2.0
1764859043.645232,2.0
1764859043.6571052,2.0
1764859043.6689003,2.0
1764859043.6806986,2.0
1764859043.692602,2.0
1764859043.704471,2.0
1764859043.7163022,2.0
1764859043.728162,2.0
1764859043.739996,2.0
1764859043.7518733,2.0
1764859043.7637289,2.0
1764859043.7755702,2.0
1764859043.787452,2.0
1764859043.799325,2.0
1764859043.8111632,2.0
1764859043.823029,2.0
1764859043.8349128,2.0
1764859043.8467963,2.0
1764859043.8586702,2.0
1764859043.8705924,2.0
1764859043.882519,2.0
1764859043.8944016,2.0
1764859043.9062774,2.0
1764859043.91816,2.0
1764859043.9300563,2.0
1764859043.941939,2.0
1764859043.9538343,2.0
1764859043.9657123,2.0
1764859043.9776244,2.0
1764859043.9896219,2.0
1764859044.0015006,2.0
1764859044.013392,2.0
1764859044.0252562,2.0
1764859044.0371194,2.0
1764859044.0490422,2.0
1764859044.0609498,2.0
1764859044.072824,2.0
1764859044.0847068,2.0
1764859044.096602,2.0
1764859044.1085124,2.0
1764859044.1203918,2.0
1764859044.132312,2.0
1764859044.1441705,2.0
1764859044.1560526,2.0
1764859044.1679456,2.0
1764859044.1798234,2.0
1764859044.1979008,1.0
1764859044.2156508,1.0
1764859044.226746,2.0
1764859044.2381778,2.0
1764859044.2499423,2.0
1764859044.261705,2.0
1764859044.2734938,2.0
1764859044.2852366,2.0
1764859044.2970262,2.0
1764859044.3088353,2.0
1764859044.3206277,2.0
