time,actuator,value
1771237004.0941951,Actuator(ptr=c_void_p(496647152)),165.0
1771237006.0970623,Actuator(ptr=c_void_p(496647152)),78.0
1771237008.1024103,Actuator(ptr=c_void_p(496647152)),78.0
1771237010.0957284,Actuator(ptr=c_void_p(496647152)),78.0
1771237012.0962272,Actuator(ptr=c_void_p(496647152)),78.0
1771237014.0952044,Actuator(ptr=c_void_p(496647152)),78.0
1771237016.095735,Actuator(ptr=c_void_p(496647152)),78.0
1771237018.0955513,Actuator(ptr=c_void_p(496647152)),78.0
1771237020.0956063,Actuator(ptr=c_void_p(496647152)),78.0
1771237022.0959442,Actuator(ptr=c_void_p(496647152)),78.0
1771237024.0986488,Actuator(ptr=c_void_p(496647152)),78.0
1771237026.098257,Actuator(ptr=c_void_p(496647152)),78.0
1771237028.0967004,Actuator(ptr=c_void_p(496647152)),78.0
1771237030.0969057,Actuator(ptr=c_void_p(496647152)),78.0
1771237032.0954459,Actuator(ptr=c_void_p(496647152)),78.0
1771237034.100214,Actuator(ptr=c_void_p(496647152)),78.0
1771237036.0999289,Actuator(ptr=c_void_p(496647152)),78.0
1771237038.0957723,Actuator(ptr=c_void_p(496647152)),78.0
1771237040.0958817,Actuator(ptr=c_void_p(496647152)),78.0
1771237042.095905,Actuator(ptr=c_void_p(496647152)),78.0
1771237044.0958781,Actuator(ptr=c_void_p(496647152)),78.0
1771237046.0959165,Actuator(ptr=c_void_p(496647152)),78.0
1771237048.0958655,Actuator(ptr=c_void_p(496647152)),78.0
1771237050.0958562,Actuator(ptr=c_void_p(496647152)),78.0
1771237052.0957797,Actuator(ptr=c_void_p(496647152)),78.0
1771237054.0959182,Actuator(ptr=c_void_p(496647152)),78.0
1771237056.0957294,Actuator(ptr=c_void_p(496647152)),78.0
1771237058.0972497,Actuator(ptr=c_void_p(496647152)),78.0
1771237060.0963736,Actuator(ptr=c_void_p(496647152)),78.0
1771237062.0981407,Actuator(ptr=c_void_p(496647152)),78.0
1771237064.0960145,Actuator(ptr=c_void_p(496647152)),78.0
1771237066.0961869,Actuator(ptr=c_void_p(496647152)),78.0
1771237068.0985997,Actuator(ptr=c_void_p(496647152)),78.0
1771237070.0971928,Actuator(ptr=c_void_p(496647152)),78.0
1771237072.0960476,Actuator(ptr=c_void_p(496647152)),78.0
1771237074.0962148,Actuator(ptr=c_void_p(496647152)),78.0
1771237076.095004,Actuator(ptr=c_void_p(496647152)),78.0
1771237078.096287,Actuator(ptr=c_void_p(496647152)),78.0
1771237080.0959232,Actuator(ptr=c_void_p(496647152)),78.0
1771237082.0959263,Actuator(ptr=c_void_p(496647152)),78.0
1771237084.095858,Actuator(ptr=c_void_p(496647152)),78.0
1771237086.0957837,Actuator(ptr=c_void_p(496647152)),78.0
1771237088.0961704,Actuator(ptr=c_void_p(496647152)),78.0
1771237090.0960343,Actuator(ptr=c_void_p(496647152)),78.0
1771237092.09649,Actuator(ptr=c_void_p(496647152)),78.0
1771237094.0954933,Actuator(ptr=c_void_p(496647152)),78.0
1771237096.0961208,Actuator(ptr=c_void_p(496647152)),78.0
1771237098.0962749,Actuator(ptr=c_void_p(496647152)),78.0
1771237100.095958,Actuator(ptr=c_void_p(496647152)),78.0
1771237102.0960488,Actuator(ptr=c_void_p(496647152)),78.0
1771237104.0959096,Actuator(ptr=c_void_p(496647152)),78.0
1771237106.0961902,Actuator(ptr=c_void_p(496647152)),78.0
1771237108.0956144,Actuator(ptr=c_void_p(496647152)),78.0
