time,actuator,value
1771215691.5682662,Actuator(ptr=c_void_p(634400016)),165.0
1771215693.5730207,Actuator(ptr=c_void_p(634400016)),78.0
1771215695.581498,Actuator(ptr=c_void_p(634400016)),89.0
1771215697.570364,Actuator(ptr=c_void_p(634400016)),95.0
1771215699.571682,Actuator(ptr=c_void_p(634400016)),95.0
1771215701.5706236,Actuator(ptr=c_void_p(634400016)),95.0
1771215703.5739806,Actuator(ptr=c_void_p(634400016)),95.0
1771215705.57024,Actuator(ptr=c_void_p(634400016)),95.0
1771215707.5699253,Actuator(ptr=c_void_p(634400016)),95.0
1771215709.5711265,Actuator(ptr=c_void_p(634400016)),95.0
1771215711.5761015,Actuator(ptr=c_void_p(634400016)),95.0
1771215713.574384,Actuator(ptr=c_void_p(634400016)),95.0
1771215715.5735471,Actuator(ptr=c_void_p(634400016)),95.0
1771215717.570666,Actuator(ptr=c_void_p(634400016)),95.0
1771215719.5707178,Actuator(ptr=c_void_p(634400016)),95.0
1771215721.5711386,Actuator(ptr=c_void_p(634400016)),95.0
1771215723.5731251,Actuator(ptr=c_void_p(634400016)),95.0
1771215725.5701647,Actuator(ptr=c_void_p(634400016)),95.0
1771215727.5710626,Actuator(ptr=c_void_p(634400016)),95.0
