time,value
1742846074.1441572,1.0
1742846074.154914,3.0
1742846074.1656735,3.0
1742846074.1762006,3.0
1742846074.1867397,3.0
1742846074.1972373,3.0
1742846074.2078674,3.0
1742846074.218557,3.0
1742846074.2291212,3.0
1742846074.2397714,3.0
1742846074.2503796,3.0
1742846074.2609372,3.0
1742846074.2715058,3.0
1742846074.2823715,3.0
1742846074.2929213,3.0
1742846074.3034756,3.0
1742846074.3141072,3.0
1742846074.3246787,3.0
1742846074.3368776,3.0
1742846074.3474739,3.0
1742846074.358007,3.0
1742846074.3685226,3.0
1742846074.3790493,3.0
1742846074.3895621,3.0
1742846074.4000785,3.0
1742846074.410612,3.0
1742846074.4213042,3.0
1742846074.431857,3.0
1742846074.4423923,3.0
1742846074.452904,3.0
1742846074.4634216,3.0
1742846074.4739308,3.0
1742846074.4844284,3.0
1742846074.4949613,3.0
1742846074.5058913,3.0
1742846074.51636,3.0
1742846074.5281,2.0
1742846074.5494545,2.0
1742846074.5659273,2.0
1742846074.576448,3.0
1742846074.5891254,2.0
1742846074.59983,3.0
1742846074.610664,3.0
1742846074.621575,3.0
1742846074.6337118,3.0
1742846074.645279,3.0
1742846074.6559803,3.0
1742846074.6666963,3.0
1742846074.677389,3.0
1742846074.688112,3.0
1742846074.6988087,3.0
1742846074.7094922,3.0
1742846074.7201936,3.0
1742846074.7308903,3.0
1742846074.741591,3.0
1742846074.752316,3.0
1742846074.7632704,3.0
1742846074.7739458,3.0
1742846074.7846265,3.0
1742846074.7953286,3.0
1742846074.8060305,3.0
1742846074.8167157,3.0
1742846074.8274174,3.0
1742846074.8381712,3.0
1742846074.8488622,3.0
1742846074.8596041,3.0
1742846074.8703048,3.0
1742846074.8811634,3.0
1742846074.891905,3.0
1742846074.9025986,3.0
1742846074.9132805,3.0
1742846074.9239805,3.0
1742846074.9346766,3.0
1742846074.9453635,3.0
1742846074.9560823,3.0
1742846074.9668143,3.0
1742846074.977496,3.0
1742846074.9881818,3.0
1742846074.9988678,3.0
1742846075.0095518,3.0
1742846075.0202365,3.0
1742846075.030944,3.0
1742846075.041689,3.0
1742846075.0523722,3.0
1742846075.0630817,3.0
1742846075.07378,3.0
1742846075.0860162,3.0
1742846075.1066332,2.0
1742846075.118204,3.0
1742846075.1289937,3.0
1742846075.1398234,3.0
1742846075.1506789,3.0
1742846075.1614692,3.0
1742846075.172297,3.0
1742846075.1830862,3.0
1742846075.193873,3.0
1742846075.2046568,3.0
1742846075.2154553,3.0
1742846075.2262442,3.0
1742846075.2371185,3.0
1742846075.2479122,3.0
1742846075.2587056,3.0
1742846075.269519,3.0
1742846075.2804458,3.0
1742846075.2916327,3.0
1742846075.3028524,3.0
1742846075.3140752,3.0
1742846075.3252583,3.0
1742846075.3364887,3.0
1742846075.349478,3.0
1742846075.360772,3.0
1742846075.37203,3.0
