time,scope,value
1742846075.0816944,nrm.extra.perf.PAPI_L3_TCA.238699,2178729267.0
1742846075.0816944,nrm.extra.perf.PAPI_TOT_INS.238699,47167105223.0
1742846075.0816944,nrm.extra.perf.PAPI_TOT_CYC.238699,292933951786.0
1742846075.0816944,nrm.extra.perf.PAPI_RES_STL.238699,245908352031.0
1742846075.0816944,nrm.extra.perf.PAPI_L3_TCM.238699,1927155701.0
1742846076.0804787,nrm.extra.perf.PAPI_L3_TCA.238699,4411338971.0
1742846076.0804787,nrm.extra.perf.PAPI_TOT_INS.238699,94611570533.0
1742846076.0804787,nrm.extra.perf.PAPI_TOT_CYC.238699,576062400159.0
1742846076.0804787,nrm.extra.perf.PAPI_RES_STL.238699,487042319608.0
1742846076.0804787,nrm.extra.perf.PAPI_L3_TCM.238699,3903541194.0
1742846077.081952,nrm.extra.perf.PAPI_L3_TCA.238699,6658087389.0
1742846077.081952,nrm.extra.perf.PAPI_TOT_INS.238699,142208207975.0
1742846077.081952,nrm.extra.perf.PAPI_TOT_CYC.238699,858088100791.0
1742846077.081952,nrm.extra.perf.PAPI_RES_STL.238699,728169507174.0
1742846077.081952,nrm.extra.perf.PAPI_L3_TCM.238699,5894751635.0
1742846078.0827553,nrm.extra.perf.PAPI_L3_TCA.238699,8867492921.0
1742846078.0827553,nrm.extra.perf.PAPI_TOT_INS.238699,190755109264.0
1742846078.0827553,nrm.extra.perf.PAPI_TOT_CYC.238699,1136364321919.0
1742846078.0827553,nrm.extra.perf.PAPI_RES_STL.238699,964860348897.0
1742846078.0827553,nrm.extra.perf.PAPI_L3_TCM.238699,7855849576.0
1742846079.0799484,nrm.extra.perf.PAPI_L3_TCA.238699,11154553408.0
1742846079.0799484,nrm.extra.perf.PAPI_TOT_INS.238699,247871992283.0
1742846079.0799484,nrm.extra.perf.PAPI_TOT_CYC.238699,1422414721946.0
1742846079.0799484,nrm.extra.perf.PAPI_RES_STL.238699,1209362204920.0
1742846079.0799484,nrm.extra.perf.PAPI_L3_TCM.238699,9875111424.0
1742846080.082546,nrm.extra.perf.PAPI_L3_TCA.238699,13439476377.0
1742846080.082546,nrm.extra.perf.PAPI_TOT_INS.238699,305167026436.0
1742846080.082546,nrm.extra.perf.PAPI_TOT_CYC.238699,1709861906984.0
1742846080.082546,nrm.extra.perf.PAPI_RES_STL.238699,1454736005461.0
1742846080.082546,nrm.extra.perf.PAPI_L3_TCM.238699,11901900856.0
1742846081.0817826,nrm.extra.perf.PAPI_L3_TCA.238699,15730292629.0
1742846081.0817826,nrm.extra.perf.PAPI_TOT_INS.238699,362370139176.0
1742846081.0817826,nrm.extra.perf.PAPI_TOT_CYC.238699,1996613801099.0
1742846081.0817826,nrm.extra.perf.PAPI_RES_STL.238699,1700398594814.0
1742846081.0817826,nrm.extra.perf.PAPI_L3_TCM.238699,13927643025.0
1742846082.0816321,nrm.extra.perf.PAPI_L3_TCA.238699,18120892664.0
1742846082.0816321,nrm.extra.perf.PAPI_TOT_INS.238699,411789487433.0
1742846082.0816321,nrm.extra.perf.PAPI_TOT_CYC.238699,2282428206479.0
1742846082.0816321,nrm.extra.perf.PAPI_RES_STL.238699,1950124777880.0
1742846082.0816321,nrm.extra.perf.PAPI_L3_TCM.238699,16103430319.0
1742846083.0831606,nrm.extra.perf.PAPI_L3_TCA.238699,20587808137.0
1742846083.0831606,nrm.extra.perf.PAPI_TOT_INS.238699,453258419300.0
1742846083.0831606,nrm.extra.perf.PAPI_TOT_CYC.238699,2567781693302.0
1742846083.0831606,nrm.extra.perf.PAPI_RES_STL.238699,2202502695624.0
