time,actuator,value
1775092891.5592186,Actuator(ptr=c_void_p(932163184)),165.0
1775092893.5684223,Actuator(ptr=c_void_p(932163184)),78.0
1775092895.566723,Actuator(ptr=c_void_p(932163184)),89.0
1775092897.5664759,Actuator(ptr=c_void_p(932163184)),89.0
1775092899.568248,Actuator(ptr=c_void_p(932163184)),89.0
1775092901.5649269,Actuator(ptr=c_void_p(932163184)),89.0
1775092903.5674458,Actuator(ptr=c_void_p(932163184)),89.0
1775092905.5667875,Actuator(ptr=c_void_p(932163184)),89.0
1775092907.5647554,Actuator(ptr=c_void_p(932163184)),89.0
1775092909.5662582,Actuator(ptr=c_void_p(932163184)),89.0
1775092911.564681,Actuator(ptr=c_void_p(932163184)),89.0
1775092913.564067,Actuator(ptr=c_void_p(932163184)),89.0
1775092915.566985,Actuator(ptr=c_void_p(932163184)),89.0
1775092917.564355,Actuator(ptr=c_void_p(932163184)),89.0
1775092919.564518,Actuator(ptr=c_void_p(932163184)),89.0
1775092921.5658789,Actuator(ptr=c_void_p(932163184)),89.0
1775092923.5663078,Actuator(ptr=c_void_p(932163184)),89.0
1775092925.564388,Actuator(ptr=c_void_p(932163184)),89.0
1775092927.5645933,Actuator(ptr=c_void_p(932163184)),89.0
1775092929.5661464,Actuator(ptr=c_void_p(932163184)),89.0
