time,actuator,value
1765131812.2164176,Actuator(ptr=c_void_p(234370272)),153.0
1765131822.2670596,Actuator(ptr=c_void_p(234370272)),153.0
1765131832.325356,Actuator(ptr=c_void_p(234370272)),153.0
1765131842.4074867,Actuator(ptr=c_void_p(234370272)),153.0
1765131852.4814386,Actuator(ptr=c_void_p(234370272)),153.0
1765131862.5449128,Actuator(ptr=c_void_p(234370272)),153.0
1765131872.5950227,Actuator(ptr=c_void_p(234370272)),153.0
1765131882.6375601,Actuator(ptr=c_void_p(234370272)),153.0
1765131892.7054365,Actuator(ptr=c_void_p(234370272)),153.0
1765131902.758669,Actuator(ptr=c_void_p(234370272)),153.0
1765131912.8102489,Actuator(ptr=c_void_p(234370272)),153.0
1765131922.869782,Actuator(ptr=c_void_p(234370272)),153.0
1765131932.9273782,Actuator(ptr=c_void_p(234370272)),153.0
1765131942.9738698,Actuator(ptr=c_void_p(234370272)),153.0
1765131953.048858,Actuator(ptr=c_void_p(234370272)),153.0
1765131963.1000447,Actuator(ptr=c_void_p(234370272)),153.0
1765131973.1678321,Actuator(ptr=c_void_p(234370272)),153.0
