time,value
1751774040.2883518,1.0
1751774040.4442892,1.0
1751774040.6020339,1.0
1751774040.7616787,1.0
1751774040.921708,1.0
1751774041.0815856,1.0
1751774041.243074,1.0
1751774041.4021378,1.0
1751774041.563583,1.0
1751774041.7240803,1.0
1751774041.8832743,1.0
1751774042.053817,1.0
1751774042.1870697,1.0
1751774042.3186872,1.0
1751774042.4493768,1.0
1751774042.582027,1.0
1751774042.7135983,1.0
1751774042.8430274,1.0
1751774042.9728856,1.0
1751774043.1022866,1.0
1751774043.2342045,1.0
1751774043.3633282,1.0
1751774043.4924767,1.0
1751774043.6253624,1.0
1751774043.7546976,1.0
1751774043.8835516,1.0
1751774044.0132055,1.0
1751774044.1422882,1.0
1751774044.2713292,1.0
1751774044.4003363,1.0
1751774044.5293894,1.0
1751774044.661665,1.0
1751774044.7908123,1.0
1751774044.9322329,1.0
1751774045.061611,1.0
1751774045.1921692,1.0
1751774045.3211553,1.0
1751774045.449969,1.0
1751774045.5807881,1.0
1751774045.7105572,1.0
1751774045.8392856,1.0
1751774045.9689267,1.0
1751774046.097824,1.0
1751774046.2265866,1.0
1751774046.3551168,1.0
1751774046.4838133,1.0
1751774046.6171856,1.0
1751774046.747378,1.0
1751774046.876646,1.0
1751774047.0055003,1.0
1751774047.1361196,1.0
1751774047.2651036,1.0
1751774047.3937917,1.0
1751774047.5231898,1.0
1751774047.6563303,1.0
1751774047.785682,1.0
1751774047.914827,1.0
1751774048.0436876,1.0
1751774048.172388,1.0
1751774048.3007646,1.0
1751774048.4294758,1.0
1751774048.5611722,1.0
1751774048.6924996,1.0
1751774048.828321,1.0
1751774048.9474766,1.0
1751774049.065579,1.0
1751774049.1856055,1.0
1751774049.3025405,1.0
1751774049.4191759,1.0
1751774049.5387108,1.0
1751774049.6557589,1.0
1751774049.7750983,1.0
1751774049.8909671,1.0
1751774050.0069418,1.0
1751774050.1227238,1.0
1751774050.238422,1.0
1751774050.353943,1.0
1751774050.469385,1.0
1751774050.5890737,1.0
1751774050.7071793,1.0
1751774050.822617,1.0
1751774050.938102,1.0
1751774051.0533047,1.0
1751774051.1716404,1.0
1751774051.2867742,1.0
1751774051.4194067,1.0
1751774051.5231447,1.0
1751774051.628496,1.0
1751774051.7324069,1.0
1751774051.83422,1.0
1751774051.936498,1.0
1751774052.0380125,1.0
1751774052.139691,1.0
1751774052.241045,1.0
1751774052.3422797,1.0
1751774052.4436724,1.0
1751774052.548461,1.0
1751774052.6518214,1.0
1751774052.7548242,1.0
1751774052.8560092,1.0
1751774053.121202,1.0
1751774053.7510755,1.0
1751774054.127005,1.0
1751774054.2334816,1.0
1751774054.3389955,1.0
1751774054.4444094,1.0
1751774054.5525968,1.0
1751774054.6587415,1.0
1751774054.764755,1.0
1751774054.8697083,1.0
1751774054.9803548,1.0
1751774055.0856607,1.0
1751774055.192972,1.0
1751774055.2978125,1.0
1751774055.4023795,1.0
1751774055.506985,1.0
1751774055.6141973,1.0
1751774055.7207732,1.0
1751774055.8249292,1.0
1751774055.9298694,1.0
1751774056.0343437,1.0
1751774056.1387496,1.0
1751774056.243666,1.0
1751774056.3479054,1.0
1751774056.4523754,1.0
1751774056.560862,1.0
1751774056.6967127,1.0
1751774056.801844,1.0
1751774056.9062543,1.0
1751774057.0104504,1.0
1751774057.114627,1.0
1751774057.2219794,1.0
1751774057.3262453,1.0
1751774057.4308352,1.0
1751774057.538353,1.0
1751774057.6431983,1.0
1751774057.7487082,1.0
1751774057.8527188,1.0
1751774057.9574583,1.0
1751774058.14226,1.0
1751774058.3929145,1.0
1751774058.4996848,1.0
