time,value
1751803171.6769316,1.0
1751803171.8254993,1.0
1751803171.9735572,1.0
1751803172.121488,1.0
1751803172.2689416,1.0
1751803172.4161441,1.0
1751803172.5639336,1.0
1751803172.7110827,1.0
1751803172.8585787,1.0
1751803173.0054936,1.0
1751803173.1531417,1.0
1751803173.3014154,1.0
1751803173.440796,1.0
1751803173.5440185,1.0
1751803173.6439095,1.0
1751803173.7424505,1.0
1751803173.8423383,1.0
1751803173.945015,1.0
1751803174.0472481,1.0
1751803174.1503894,1.0
1751803174.2523444,1.0
1751803174.3543417,1.0
1751803174.4562829,1.0
1751803174.5607421,1.0
1751803174.6626747,1.0
1751803174.7648501,1.0
1751803174.8668482,1.0
1751803174.97405,1.0
1751803175.0759506,1.0
1751803175.1782334,1.0
1751803175.2799826,1.0
1751803175.3820734,1.0
1751803175.4839761,1.0
1751803175.5882597,1.0
1751803175.6899955,1.0
1751803175.7917635,1.0
1751803175.8935568,1.0
1751803175.995291,1.0
1751803176.097056,1.0
1751803176.1989663,1.0
1751803176.3007,1.0
1751803176.4026282,1.0
1751803176.506624,1.0
1751803176.609882,1.0
1751803176.711856,1.0
1751803176.8138862,1.0
1751803176.9158232,1.0
1751803177.0178704,1.0
1751803177.11993,1.0
1751803177.2219777,1.0
1751803177.323893,1.0
1751803177.4259245,1.0
1751803177.531386,1.0
1751803177.633177,1.0
1751803177.7350667,1.0
1751803177.8371344,1.0
1751803177.9390755,1.0
1751803178.0410619,1.0
1751803178.1431441,1.0
1751803178.2450583,1.0
1751803178.3470385,1.0
1751803178.4489784,1.0
1751803178.5545733,1.0
1751803178.65661,1.0
1751803178.7585185,1.0
1751803178.8603728,1.0
1751803178.9624035,1.0
1751803179.064239,1.0
1751803179.1661856,1.0
1751803179.2678726,1.0
1751803179.3694994,1.0
1751803179.471776,1.0
1751803179.5757797,1.0
1751803179.6774273,1.0
1751803179.779107,1.0
1751803179.8809328,1.0
1751803179.982509,1.0
1751803180.0848691,1.0
1751803180.186634,1.0
1751803180.2882483,1.0
1751803180.3899453,1.0
1751803180.4947,1.0
1751803180.5965283,1.0
1751803180.698248,1.0
1751803180.7998765,1.0
1751803180.9015844,1.0
1751803181.003156,1.0
1751803181.1049094,1.0
1751803181.206626,1.0
1751803181.308289,1.0
1751803181.4280274,1.0
1751803181.5127707,1.0
1751803181.5962472,1.0
1751803181.6778848,1.0
1751803181.759266,1.0
1751803181.8405273,1.0
1751803181.9216077,1.0
1751803182.002567,1.0
1751803182.08417,1.0
1751803182.1649618,1.0
1751803182.2458193,1.0
1751803182.3265986,1.0
1751803182.4074817,1.0
1751803182.4881728,1.0
1751803182.5731874,1.0
1751803182.6541343,1.0
1751803182.7350616,1.0
1751803182.8160477,1.0
1751803182.8972404,1.0
1751803182.9779766,1.0
1751803183.059224,1.0
1751803183.1409492,1.0
1751803183.2217124,1.0
1751803183.3024518,1.0
1751803183.3832765,1.0
1751803183.4727004,1.0
1751803183.5480049,1.0
1751803183.6206462,1.0
1751803183.6923878,1.0
1751803183.7641685,1.0
1751803183.8358364,1.0
1751803183.907602,1.0
1751803183.9793456,1.0
1751803184.0511951,1.0
1751803184.1241567,1.0
1751803184.1958768,1.0
1751803184.2674985,1.0
1751803184.3391654,1.0
1751803184.4108357,1.0
1751803184.4824219,1.0
1751803184.5577388,1.0
1751803184.6297781,1.0
1751803184.70141,1.0
1751803184.773055,1.0
1751803184.8447094,1.0
1751803185.0769024,1.0
1751803185.1458058,1.0
1751803185.2155836,1.0
1751803185.2873077,1.0
1751803185.3589673,1.0
1751803185.430656,1.0
1751803185.505426,1.0
1751803185.5787656,1.0
1751803185.6504502,1.0
1751803185.7220657,1.0
1751803185.7937107,1.0
1751803185.86558,1.0
1751803185.9371085,1.0
