time,value
1729627159.7872052,3.0
1729627159.797878,3.0
1729627159.8084083,3.0
1729627159.818912,3.0
1729627159.8293626,3.0
1729627159.8398044,3.0
1729627159.8502576,3.0
1729627159.8607695,3.0
1729627159.8713562,3.0
1729627159.8818634,3.0
1729627159.8923767,3.0
1729627159.9028685,3.0
1729627159.913357,3.0
1729627159.9238777,3.0
1729627159.9343688,3.0
1729627159.9449077,3.0
1729627159.9554007,3.0
1729627159.9658926,3.0
1729627159.976359,3.0
1729627159.9869514,3.0
1729627159.9974377,3.0
1729627160.0079231,3.0
1729627160.018398,3.0
1729627160.0288742,3.0
1729627160.0393546,3.0
1729627160.0498266,3.0
1729627160.060291,3.0
1729627160.0708022,3.0
1729627160.0812776,3.0
1729627160.0920134,3.0
1729627160.1024888,3.0
1729627160.1129546,3.0
1729627160.1234765,3.0
1729627160.133949,3.0
1729627160.1445467,3.0
1729627160.1550217,3.0
1729627160.1654952,3.0
1729627160.1759663,3.0
1729627160.1864378,3.0
1729627160.196897,3.0
1729627160.2073743,3.0
1729627160.2178829,3.0
1729627160.2283473,3.0
1729627160.2388299,3.0
1729627160.2492962,3.0
1729627160.2597752,3.0
1729627160.270256,3.0
1729627160.2807074,3.0
1729627160.291198,3.0
1729627160.3016768,3.0
1729627160.3121483,3.0
1729627160.322611,3.0
1729627160.333103,3.0
1729627160.3436556,3.0
1729627160.3541198,3.0
1729627160.3645778,3.0
1729627160.3750765,3.0
1729627160.3855662,3.0
1729627160.396035,3.0
1729627160.406515,3.0
1729627160.4170296,3.0
1729627160.427428,3.0
1729627160.4378839,3.0
1729627160.448342,3.0
1729627160.4587932,3.0
1729627160.4692445,3.0
1729627160.4797244,3.0
1729627160.4901793,3.0
1729627160.5006344,3.0
1729627160.5110989,3.0
1729627160.5215528,3.0
1729627160.5320067,3.0
1729627160.542534,3.0
1729627160.5529792,3.0
1729627160.5634642,3.0
1729627160.57394,3.0
1729627160.5843906,3.0
1729627160.594861,3.0
1729627160.605308,3.0
1729627160.6157777,3.0
1729627160.6262457,3.0
