time,scope,value
1724735210.259352,0,53.966500058092265
1724735210.259352,1,61.031737439497256
1724735211.2589312,0,154.16133726535588
1724735211.2589312,1,150.21662625336072
1724735212.259849,0,154.2750905846688
1724735212.259849,1,153.99702622978808
1724735213.2600613,0,151.03231282370305
1724735213.2600613,1,154.30929292834563
1724735214.260393,0,155.1539402004583
1724735214.260393,1,150.97966747686962
1724735215.2596688,0,151.31015713861106
1724735215.2596688,1,151.96949497125297
1724735216.2605808,0,153.4310875219091
1724735216.2605808,1,153.26532304178986
1724735217.2596896,0,152.8401698320416
1724735217.2596896,1,152.80161591168346
1724735218.2595134,0,154.36047325166462
1724735218.2595134,1,153.17912101623406
1724735219.2600489,0,153.51896458786436
1724735219.2600489,1,152.68566987400567
1724735220.2588573,0,148.55241140621746
1724735220.2588573,1,153.78409751351995
1724735221.2598286,0,154.76008934177543
1724735221.2598286,1,151.7131597801092
1724735222.2598958,0,153.82431226741883
1724735222.2598958,1,152.71405353603265
1724735223.2594416,0,150.71752368664994
1724735223.2594416,1,151.87070629976972
1724735224.2602313,0,148.88296839264552
1724735224.2602313,1,153.1615407572339
1724735225.2600205,0,151.13992732037497
1724735225.2600205,1,151.82058032136595
1724735226.2605076,0,155.00808572366753
1724735226.2605076,1,153.76235867870332
1724735227.2605252,0,155.43892340840134
1724735227.2605252,1,150.1656686072079
1724735228.2602017,0,154.96523263591465
1724735228.2602017,1,152.68721007088098
1724735229.2603846,0,152.45641822685857
1724735229.2603846,1,152.790289780136
1724735230.2599878,0,152.90786344184224
1724735230.2599878,1,153.78078579352137
1724735231.260293,0,153.74236794272164
1724735231.260293,1,153.62403015898644
1724735232.2595806,0,150.9738632635431
1724735232.2595806,1,153.1770028566421
1724735233.2599633,0,153.8801898652578
1724735233.2599633,1,151.6827699311771
1724735234.2604575,0,153.29218703919855
1724735234.2604575,1,150.98933576698087
1724735235.259751,0,154.13959955961815
1724735235.259751,1,152.8320717001662
1724735236.260113,0,152.29463930908108
1724735236.260113,1,153.59498974156713
1724735237.259764,0,154.25942896261986
1724735237.259764,1,153.64634440411672
1724735238.2592292,0,151.84853363141752
1724735238.2592292,1,154.1941455036394
1724735239.2590919,0,151.53193914542973
1724735239.2590919,1,153.1087408954865
1724735240.2603424,0,151.19742558659894
1724735240.2603424,1,152.4459532223989
1724735241.260006,0,153.9898039233315
1724735241.260006,1,150.23529135261194
1724735242.259543,0,150.9581116703417
1724735242.259543,1,150.72330032105373
1724735243.2593567,0,154.51497813523818
1724735243.2593567,1,152.2886999781417
1724735244.2594712,0,152.23099676566977
1724735244.2594712,1,151.17278007263826
1724735245.26033,0,153.82370629528535
1724735245.26033,1,154.02086730596142
1724735246.259996,0,152.82300212443795
1724735246.259996,1,153.51822994488265
