time,scope,value
1724735210.259352,0,38051.42492675781
1724735210.259352,1,38051.482177734375
1724735211.2589312,0,38196.664306640625
1724735211.2589312,1,38196.969787597656
1724735212.259849,0,38350.666748046875
1724735212.259849,1,38350.97314453125
1724735213.2600613,0,38504.475341796875
1724735213.2600613,1,38504.94055175781
1724735214.260393,0,38658.799072265625
1724735214.260393,1,38658.93231201172
1724735215.2596688,0,38811.036376953125
1724735215.2596688,1,38811.48596191406
1724735216.2605808,0,38963.41540527344
1724735216.2605808,1,38963.67938232422
1724735217.2596896,0,39116.50109863281
1724735217.2596896,1,39116.65283203125
1724735218.2595134,0,39268.4716796875
1724735218.2595134,1,39268.96618652344
1724735219.2600489,0,39421.30303955078
1724735219.2600489,1,39421.45196533203
1724735220.2588573,0,39573.512756347656
1724735220.2588573,1,39573.810546875
1724735221.2598286,0,39726.298828125
1724735221.2598286,1,39726.9111328125
1724735222.2598958,0,39878.96807861328
1724735222.2598958,1,39879.28662109375
1724735223.2594416,0,40031.608825683594
1724735223.2594416,1,40032.092529296875
1724735224.2602313,0,40183.96740722656
1724735224.2602313,1,40184.463439941406
1724735225.2600205,0,40336.32940673828
1724735225.2600205,1,40336.947021484375
1724735226.2605076,0,40489.35144042969
1724735226.2605076,1,40489.506591796875
1724735227.2605252,0,40641.66760253906
1724735227.2605252,1,40642.291259765625
1724735228.2602017,0,40794.35046386719
1724735228.2602017,1,40794.798095703125
1724735229.2603846,0,40946.85125732422
1724735229.2603846,1,40947.305419921875
1724735230.2599878,0,41099.66613769531
1724735230.2599878,1,41100.143005371094
1724735231.260293,0,41252.03009033203
1724735231.260293,1,41252.47302246094
1724735232.2595806,0,41404.52685546875
1724735232.2595806,1,41405.018615722656
1724735233.2599633,0,41557.04119873047
1724735233.2599633,1,41557.490478515625
1724735234.2604575,0,41709.41076660156
1724735234.2604575,1,41709.70635986328
1724735235.259751,0,41861.893493652344
1724735235.259751,1,41862.49694824219
1724735236.260113,0,42014.26672363281
1724735236.260113,1,42014.882568359375
1724735237.259764,0,42167.21612548828
1724735237.259764,1,42167.829833984375
1724735238.2592292,0,42319.58435058594
1724735238.2592292,1,42320.05322265625
1724735239.2590919,0,42472.425231933594
1724735239.2590919,1,42472.86474609375
1724735240.2603424,0,42625.3876953125
1724735240.2603424,1,42625.68762207031
1724735241.260006,0,42777.62731933594
1724735241.260006,1,42777.78454589844
1724735242.259543,0,42929.917419433594
1724735242.259543,1,42930.53527832031
1724735243.2593567,0,43082.89910888672
1724735243.2593567,1,43083.52032470703
1724735244.2594712,0,43235.28387451172
1724735244.2594712,1,43235.56115722656
1724735245.26033,0,43387.34655761719
1724735245.26033,1,43387.90057373047
1724735246.259996,0,43540.11492919922
1724735246.259996,1,43540.87829589844
