time,value
1749181987.5602944,1.0
1749181987.6125774,1.0
1749181987.665329,1.0
1749181987.7238517,1.0
1749181987.7927032,1.0
1749181987.861088,1.0
1749181987.9288683,1.0
1749181987.99657,1.0
1749181988.0635903,1.0
1749181988.1306326,1.0
1749181988.197828,1.0
1749181988.2664003,1.0
1749181988.3331254,1.0
1749181988.400356,1.0
1749181988.4673877,1.0
1749181988.5346162,1.0
1749181988.6015728,1.0
1749181988.6689558,1.0
1749181988.7359347,1.0
1749181988.8034246,1.0
1749181988.870636,1.0
1749181988.9379704,1.0
1749181989.0049515,1.0
1749181989.0725634,1.0
1749181989.139277,1.0
1749181989.2068048,1.0
1749181989.2740054,1.0
1749181989.341284,1.0
1749181989.4084823,1.0
1749181989.476089,1.0
1749181989.5429463,1.0
1749181989.6101682,1.0
1749181989.6774313,1.0
1749181989.7449605,1.0
1749181989.8120074,1.0
1749181989.879102,1.0
1749181989.9463506,1.0
1749181990.013825,1.0
1749181990.0809193,1.0
1749181990.148233,1.0
1749181990.2153907,1.0
1749181990.2826695,1.0
1749181990.3502014,1.0
1749181990.4176602,1.0
1749181990.4900215,1.0
1749181990.5589304,1.0
1749181990.626371,1.0
1749181990.703143,1.0
1749181990.8026168,1.0
1749181990.88394,1.0
1749181990.9627125,1.0
1749181991.0418315,1.0
1749181991.1148877,1.0
1749181991.2220726,1.0
1749181991.2910016,1.0
1749181991.3683457,1.0
1749181991.4714198,1.0
1749181991.5564978,1.0
1749181991.62786,1.0
1749181991.6977832,1.0
1749181991.7672808,1.0
1749181991.837391,1.0
1749181991.9065146,1.0
1749181991.9754179,1.0
1749181992.0523024,1.0
1749181992.1348193,1.0
1749181992.2334633,1.0
1749181992.3270962,1.0
1749181992.4172757,1.0
1749181992.4863346,1.0
1749181992.56364,1.0
1749181992.637407,1.0
1749181992.70563,1.0
1749181992.782033,1.0
1749181992.8571682,1.0
1749181992.9259284,1.0
1749181992.9968662,1.0
1749181993.0742195,1.0
1749181993.1443515,1.0
1749181993.2123282,1.0
1749181993.280813,1.0
1749181993.354358,1.0
1749181993.42293,1.0
1749181993.491864,1.0
1749181993.5603888,1.0
1749181993.6291223,1.0
1749181993.702337,1.0
1749181993.7705235,1.0
1749181993.8387957,1.0
1749181993.9075744,1.0
1749181993.9759796,1.0
1749181994.0446281,1.0
1749181994.1130443,1.0
1749181994.1822736,1.0
1749181994.251101,1.0
1749181994.3207393,1.0
1749181994.389177,1.0
1749181994.4576087,1.0
1749181994.52676,1.0
1749181994.5951226,1.0
1749181994.6633806,1.0
1749181994.7323117,1.0
1749181994.800569,1.0
1749181994.8692951,1.0
1749181994.9378386,1.0
1749181995.0067863,1.0
1749181995.0755637,1.0
1749181995.1457868,1.0
1749181995.2144885,1.0
1749181995.2844133,1.0
1749181995.3531258,1.0
1749181995.4216702,1.0
1749181995.490172,1.0
1749181995.558406,1.0
1749181995.6268907,1.0
1749181995.6979208,1.0
1749181995.7665215,1.0
1749181995.835329,1.0
1749181995.9040012,1.0
1749181995.9728723,1.0
1749181996.0416098,1.0
1749181996.1163492,1.0
1749181996.1855066,1.0
1749181996.255118,1.0
1749181996.3237762,1.0
1749181996.4045286,1.0
1749181996.47303,1.0
1749181996.5420482,1.0
1749181996.6110842,1.0
1749181996.683051,1.0
1749181996.7578447,1.0
1749181996.82684,1.0
1749181996.8956504,1.0
1749181996.9704854,1.0
1749181997.0495543,1.0
1749181997.1198432,1.0
1749181997.1909912,1.0
1749181997.2674747,1.0
1749181997.336459,1.0
1749181997.405213,1.0
1749181997.474014,1.0
1749181997.5607247,1.0
1749181997.6363504,1.0
1749181997.7063317,1.0
1749181997.7746894,1.0
1749181997.8428633,1.0
1749181997.9115126,1.0
1749181997.9797642,1.0
1749181998.0484548,1.0
1749181998.1184452,1.0
1749181998.1870391,1.0
1749181998.2557008,1.0
1749181998.3252308,1.0
1749181998.400667,1.0
1749181998.4722173,1.0
1749181998.5432737,1.0
1749181998.6157868,1.0
1749181998.6861494,1.0
1749181998.756612,1.0
1749181998.826784,1.0
1749181998.8967097,1.0
1749181998.9669309,1.0
1749181999.036831,1.0
1749181999.1072085,1.0
1749181999.1770597,1.0
1749181999.247745,1.0
1749181999.318232,1.0
1749181999.409507,1.0
1749181999.4841983,1.0
1749181999.5634985,1.0
1749181999.666161,1.0
1749181999.7356534,1.0
1749181999.8083644,1.0
1749181999.890361,1.0
1749181999.9615893,1.0
1749182000.0424829,1.0
1749182000.1108086,1.0
1749182000.1789908,1.0
1749182000.2471433,1.0
1749182000.328036,1.0
1749182000.3956783,1.0
1749182000.4642699,1.0
1749182000.5325706,1.0
1749182000.6004708,1.0
1749182000.67287,1.0
1749182000.7520485,1.0
1749182000.819485,1.0
1749182000.8871546,1.0
1749182000.955079,1.0
1749182001.022472,1.0
1749182001.0902674,1.0
1749182001.1579347,1.0
1749182001.226143,1.0
1749182001.2936602,1.0
1749182001.3613849,1.0
1749182001.4289165,1.0
1749182001.4966218,1.0
1749182001.563841,1.0
1749182001.6313317,1.0
1749182001.6990743,1.0
1749182001.7662838,1.0
1749182001.8343382,1.0
1749182001.9016595,1.0
1749182001.9695363,1.0
1749182002.0372608,1.0
1749182002.1051779,1.0
1749182002.172925,1.0
1749182002.2410896,1.0
1749182002.3092248,1.0
1749182002.376626,1.0
1749182002.4442122,1.0
1749182002.5122466,1.0
1749182002.5830617,1.0
1749182002.6509666,1.0
1749182002.7185616,1.0
1749182002.7862937,1.0
1749182002.854468,1.0
1749182002.9224095,1.0
1749182002.9907918,1.0
1749182003.0589235,1.0
1749182003.1294239,1.0
1749182003.1985595,1.0
1749182003.266913,1.0
1749182003.3347368,1.0
1749182003.4038284,1.0
1749182003.473472,1.0
1749182003.5428867,1.0
1749182003.6131744,1.0
1749182003.6836,1.0
1749182003.7549849,1.0
1749182003.8265674,1.0
1749182003.8988419,1.0
1749182003.9717503,1.0
1749182004.0659218,1.0
1749182004.1442223,1.0
1749182004.2203948,1.0
1749182004.2962987,1.0
1749182004.371457,1.0
1749182004.4467907,1.0
1749182004.5221531,1.0
1749182004.5979211,1.0
1749182004.6733935,1.0
1749182004.7671866,1.0
1749182004.8625453,1.0
1749182004.9398572,1.0
1749182005.0165668,1.0
1749182005.0930068,1.0
1749182005.190735,1.0
1749182005.2684503,1.0
1749182005.345421,1.0
1749182005.4428911,1.0
1749182005.548401,1.0
1749182005.6250298,1.0
1749182005.7026393,1.0
1749182005.8016438,1.0
1749182005.8863437,1.0
1749182005.9667444,1.0
1749182006.045157,1.0
1749182006.121964,1.0
1749182006.1989133,1.0
1749182006.2754874,1.0
1749182006.351737,1.0
1749182006.459015,1.0
1749182006.5427449,1.0
1749182006.6207159,1.0
1749182006.6991863,1.0
1749182006.7922153,1.0
1749182006.8708758,1.0
1749182006.9506922,1.0
1749182007.030662,1.0
1749182007.1104867,1.0
1749182007.1936145,1.0
1749182007.2745247,1.0
1749182007.374859,1.0
1749182007.464886,1.0
1749182007.5457332,1.0
1749182007.6473184,1.0
1749182007.7579937,1.0
1749182007.862313,1.0
1749182007.9696975,1.0
1749182008.0740209,1.0
1749182008.158395,1.0
1749182008.2423728,1.0
1749182008.3285334,1.0
1749182008.4135358,1.0
1749182008.514351,1.0
1749182008.6007247,1.0
1749182008.6873147,1.0
1749182008.7738416,1.0
1749182008.860803,1.0
1749182008.9478116,1.0
1749182009.0427322,1.0
1749182009.1332972,1.0
1749182009.2219663,1.0
1749182009.3494816,1.0
1749182009.4650066,1.0
1749182009.5722163,1.0
1749182009.6871674,1.0
1749182009.7856297,1.0
1749182009.8796873,1.0
1749182009.9761984,1.0
1749182010.095135,1.0
1749182010.1951375,1.0
1749182010.2821343,1.0
1749182010.3728273,1.0
1749182010.4587898,1.0
1749182010.545522,1.0
1749182010.6312745,1.0
1749182010.7177372,1.0
1749182010.8044896,1.0
1749182010.8912241,1.0
1749182010.978703,1.0
1749182011.06513,1.0
1749182011.1522086,1.0
1749182011.2443454,1.0
1749182011.3426847,1.0
1749182011.4491475,1.0
1749182011.5380812,1.0
1749182011.6248503,1.0
1749182011.7113478,1.0
1749182011.8147156,1.0
1749182011.9009383,1.0
1749182011.9873579,1.0
1749182012.0738387,1.0
1749182012.1643457,1.0
1749182012.2660854,1.0
1749182012.3563979,1.0
1749182012.4429052,1.0
1749182012.5297034,1.0
1749182012.6162198,1.0
1749182012.7024963,1.0
1749182012.8001359,1.0
1749182012.886171,1.0
1749182012.971959,1.0
1749182013.057704,1.0
1749182013.1440098,1.0
1749182013.229797,1.0
1749182013.31633,1.0
1749182013.402362,1.0
1749182013.4885185,1.0
1749182013.5743294,1.0
1749182013.6602674,1.0
1749182013.7461078,1.0
1749182013.8319466,1.0
1749182013.9282935,1.0
1749182014.0142653,1.0
1749182014.1008902,1.0
1749182014.1884818,1.0
1749182014.2749703,1.0
1749182014.3610773,1.0
1749182014.4666736,1.0
1749182014.5545669,1.0
1749182014.6420937,1.0
1749182014.7297983,1.0
1749182014.8222547,1.0
1749182014.9100783,1.0
1749182014.9976456,1.0
1749182015.0848277,1.0
1749182015.1743367,1.0
1749182015.2763982,1.0
1749182015.3736258,1.0
1749182015.462156,1.0
1749182015.5507975,1.0
1749182015.638551,1.0
1749182015.74103,1.0
1749182015.8299901,1.0
1749182015.9181056,1.0
1749182016.0092657,1.0
1749182016.096912,1.0
1749182016.186109,1.0
1749182016.284984,1.0
1749182016.3720388,1.0
1749182016.4595203,1.0
1749182016.5457234,1.0
1749182016.633082,1.0
1749182016.720822,1.0
1749182016.8073623,1.0
1749182016.8944552,1.0
1749182016.9837961,1.0
1749182017.070911,1.0
1749182017.1582546,1.0
1749182017.2460887,1.0
1749182017.335133,1.0
1749182017.4227543,1.0
1749182017.5108619,1.0
1749182017.598807,1.0
1749182017.6864767,1.0
1749182017.774573,1.0
1749182017.8615956,1.0
1749182017.9493706,1.0
1749182018.0368314,1.0
1749182018.1241977,1.0
1749182018.2129667,1.0
1749182018.3079886,1.0
1749182018.3956692,1.0
1749182018.4830472,1.0
1749182018.5706458,1.0
1749182018.6579,1.0
1749182018.7469165,1.0
1749182018.845395,1.0
1749182018.931765,1.0
1749182019.0174665,1.0
1749182019.1034327,1.0
1749182019.2043152,1.0
1749182019.2951884,1.0
1749182019.3812485,1.0
1749182019.4666486,1.0
1749182019.553708,1.0
1749182019.6414557,1.0
1749182019.7278507,1.0
1749182019.8154945,1.0
1749182019.9017904,1.0
1749182019.987208,1.0
1749182020.0727942,1.0
1749182020.1682873,1.0
1749182020.265218,1.0
1749182020.3504686,1.0
1749182020.4360151,1.0
1749182020.5213654,1.0
1749182020.6067936,1.0
1749182020.6919699,1.0
1749182020.7772665,1.0
1749182020.863298,1.0
1749182020.9494553,1.0
1749182021.0349038,1.0
1749182021.1345873,1.0
1749182021.2225587,1.0
1749182021.3147073,1.0
1749182021.4063287,1.0
1749182021.5045815,1.0
1749182021.59164,1.0
1749182021.6785703,1.0
1749182021.7643182,1.0
1749182021.8648095,1.0
1749182021.9681363,1.0
1749182022.053511,1.0
1749182022.146477,1.0
1749182022.2432482,1.0
1749182022.3299372,1.0
1749182022.4157312,1.0
1749182022.5022042,1.0
1749182022.5882776,1.0
1749182022.6741347,1.0
1749182022.7602057,1.0
1749182022.8509653,1.0
1749182022.9387019,1.0
1749182023.0248275,1.0
1749182023.1103134,1.0
1749182023.1954238,1.0
1749182023.299129,1.0
1749182023.4041045,1.0
1749182023.5145972,1.0
1749182023.6334457,1.0
1749182023.7200568,1.0
1749182023.8065915,1.0
1749182023.8934257,1.0
1749182023.9793167,1.0
1749182024.0650387,1.0
1749182024.1515667,1.0
1749182024.237063,1.0
1749182024.3347414,1.0
1749182024.4362106,1.0
1749182024.5208204,1.0
1749182024.610192,1.0
1749182024.695829,1.0
1749182024.7809207,1.0
1749182024.8663402,1.0
1749182024.951533,1.0
1749182025.036964,1.0
1749182025.1222765,1.0
1749182025.20726,1.0
1749182025.2967713,1.0
1749182025.3996656,1.0
1749182025.4840455,1.0
1749182025.5682733,1.0
1749182025.6525068,1.0
1749182025.7366354,1.0
1749182025.821314,1.0
1749182025.9053888,1.0
1749182025.9899907,1.0
1749182026.0747294,1.0
1749182026.1588235,1.0
1749182026.2437024,1.0
1749182026.3289864,1.0
1749182026.415353,1.0
1749182026.500008,1.0
1749182026.5837584,1.0
1749182026.6680005,1.0
1749182026.7525842,1.0
1749182026.838747,1.0
1749182026.9406757,1.0
1749182027.0464585,1.0
1749182027.131061,1.0
1749182027.215867,1.0
1749182027.3000922,1.0
1749182027.3841472,1.0
1749182027.4685168,1.0
1749182027.5526257,1.0
1749182027.6370816,1.0
1749182027.7219405,1.0
1749182027.7221727,0.0
