time,scope,value
1749181988.1015627,0,224191.4228515625
1749181988.1015627,1,224191.76690673828
1749181989.1008277,0,224297.97827148438
1749181989.1008277,1,224298.07037353516
1749181990.1016393,0,224404.87951660156
1749181990.1016393,1,224405.0908203125
1749181991.1012254,0,224511.43713378906
1749181991.1012254,1,224511.66021728516
1749181992.1008985,0,224618.1092529297
1749181992.1008985,1,224618.2901611328
1749181993.1004386,0,224724.7657470703
1749181993.1004386,1,224724.96771240234
1749181994.1006746,0,224831.43127441406
1749181994.1006746,1,224831.6548461914
1749181995.1009774,0,224938.173828125
1749181995.1009774,1,224938.48400878906
1749181996.1013308,0,225044.94409179688
1749181996.1013308,1,225045.0521850586
1749181997.1015038,0,225151.5160522461
1749181997.1015038,1,225151.86401367188
1749181998.1021028,0,225258.33892822266
1749181998.1021028,1,225258.48608398438
1749181999.1011028,0,225364.96655273438
1749181999.1011028,1,225365.04833984375
1749182000.1010432,0,225471.65313720703
1749182000.1010432,1,225471.88165283203
1749182001.1009104,0,225578.22845458984
1749182001.1009104,1,225578.4642944336
1749182002.1012838,0,225684.96295166016
1749182002.1012838,1,225685.14697265625
1749182003.1011407,0,225791.72399902344
1749182003.1011407,1,225791.95239257812
1749182004.1016853,0,225898.3041381836
1749182004.1016853,1,225898.38897705078
1749182005.1019204,0,226005.2646484375
1749182005.1019204,1,226005.46673583984
1749182006.1020472,0,226111.89874267578
1749182006.1020472,1,226112.04705810547
1749182007.1021194,0,226218.5785522461
1749182007.1021194,1,226218.79650878906
1749182008.1013942,0,226325.13708496094
1749182008.1013942,1,226325.32196044922
1749182009.1011968,0,226431.78735351562
1749182009.1011968,1,226431.88446044922
1749182010.1015775,0,226538.5225830078
1749182010.1015775,1,226538.75909423828
1749182011.1012633,0,226645.12561035156
1749182011.1012633,1,226645.2963256836
1749182012.1011596,0,226751.90740966797
1749182012.1011596,1,226752.13897705078
1749182013.1013894,0,226858.49346923828
1749182013.1013894,1,226858.73272705078
1749182014.1015337,0,226965.85229492188
1749182014.1015337,1,226966.39154052734
1749182015.1011417,0,227071.85278320312
1749182015.1011417,1,227072.08447265625
1749182016.1015012,0,227179.24237060547
1749182016.1015012,1,227179.56799316406
1749182017.1018586,0,227285.30047607422
1749182017.1018586,1,227285.57092285156
1749182018.1013284,0,227391.9701538086
1749182018.1013284,1,227392.15502929688
1749182019.1016958,0,227498.7735595703
1749182019.1016958,1,227499.52325439453
1749182020.1015859,0,227605.41748046875
1749182020.1015859,1,227605.6244506836
1749182021.1012065,0,227712.01837158203
1749182021.1012065,1,227712.12664794922
1749182022.101272,0,227818.67114257812
1749182022.101272,1,227818.88317871094
1749182023.1021068,0,227925.66186523438
1749182023.1021068,1,227925.9071044922
1749182024.101189,0,228032.11932373047
1749182024.101189,1,228032.3280029297
1749182025.1006846,0,228138.6953125
1749182025.1006846,1,228138.91076660156
1749182026.101294,0,228245.5718383789
1749182026.101294,1,228245.6762084961
1749182027.101834,0,228352.38543701172
1749182027.101834,1,228352.4971923828
