time,value
1745899146.2027583,3.0
1745899146.213647,3.0
1745899146.2242622,3.0
1745899146.2348735,3.0
1745899146.2454531,3.0
1745899146.2576396,3.0
1745899146.2682915,3.0
1745899146.2788358,3.0
1745899146.2896585,3.0
1745899146.3012085,3.0
1745899146.311744,3.0
1745899146.322317,3.0
1745899146.332911,3.0
1745899146.3437834,3.0
1745899146.3543131,3.0
1745899146.364881,3.0
1745899146.375465,3.0
1745899146.3860004,3.0
1745899146.3965611,3.0
1745899146.4071035,3.0
1745899146.4177756,3.0
1745899146.4296787,3.0
1745899146.440235,3.0
1745899146.4508312,3.0
1745899146.4614058,3.0
1745899146.471961,3.0
1745899146.4825268,3.0
1745899146.4930925,3.0
1745899146.503657,3.0
1745899146.5141773,3.0
1745899146.5247355,3.0
1745899146.535312,3.0
1745899146.5458295,3.0
1745899146.556364,3.0
1745899146.5671241,3.0
1745899146.5776908,3.0
1745899146.59836,2.0
1745899146.6192636,2.0
1745899146.6309404,3.0
1745899146.6423912,3.0
1745899146.6531904,3.0
1745899146.6639128,3.0
1745899146.6744888,3.0
1745899146.685054,3.0
1745899146.6959572,3.0
1745899146.7066827,3.0
1745899146.7180312,3.0
1745899146.7295504,3.0
1745899146.7411902,3.0
1745899146.752888,3.0
1745899146.7644787,3.0
1745899146.7760215,3.0
1745899146.787623,3.0
1745899146.7991793,3.0
1745899146.8107126,3.0
1745899146.8224597,3.0
1745899146.834025,3.0
1745899146.8455532,3.0
1745899146.857102,3.0
1745899146.8686984,3.0
1745899146.8802388,3.0
1745899146.8917649,3.0
1745899146.9033515,3.0
1745899146.9148808,3.0
1745899146.9264917,3.0
1745899146.938003,3.0
1745899146.9495108,3.0
1745899146.9610124,3.0
1745899146.972742,3.0
1745899146.9841895,3.0
1745899146.9957154,3.0
1745899147.0072343,3.0
1745899147.0188568,3.0
1745899147.030508,3.0
1745899147.0420492,3.0
1745899147.053568,3.0
1745899147.0652685,3.0
1745899147.0768058,3.0
1745899147.0883286,3.0
1745899147.099844,3.0
1745899147.1113942,3.0
1745899147.1229303,3.0
1745899147.134455,3.0
1745899147.1459591,3.0
1745899147.1588697,3.0
1745899147.1777225,3.0
1745899147.1889634,1.0
1745899147.200156,3.0
1745899147.211567,3.0
1745899147.2230587,3.0
1745899147.2345145,3.0
1745899147.2459342,3.0
1745899147.259992,3.0
1745899147.2713916,3.0
1745899147.2827961,3.0
1745899147.2942255,3.0
1745899147.3068848,3.0
1745899147.3183625,3.0
1745899147.329994,3.0
