time,actuator,value
1764861971.1149693,Actuator(ptr=c_void_p(299266352)),165.0
1764861973.115023,Actuator(ptr=c_void_p(299266352)),165.0
1764861975.1157029,Actuator(ptr=c_void_p(299266352)),165.0
1764861977.1167557,Actuator(ptr=c_void_p(299266352)),83.0
1764861979.118107,Actuator(ptr=c_void_p(299266352)),83.0
1764861981.1177769,Actuator(ptr=c_void_p(299266352)),83.0
1764861983.1176841,Actuator(ptr=c_void_p(299266352)),83.0
1764861985.117966,Actuator(ptr=c_void_p(299266352)),83.0
1764861987.1178198,Actuator(ptr=c_void_p(299266352)),83.0
1764861989.1177633,Actuator(ptr=c_void_p(299266352)),83.0
1764861991.1174638,Actuator(ptr=c_void_p(299266352)),83.0
1764861993.1179812,Actuator(ptr=c_void_p(299266352)),83.0
1764861995.1179852,Actuator(ptr=c_void_p(299266352)),83.0
1764861997.117512,Actuator(ptr=c_void_p(299266352)),83.0
1764861999.1177242,Actuator(ptr=c_void_p(299266352)),83.0
1764862001.1181707,Actuator(ptr=c_void_p(299266352)),83.0
1764862003.118415,Actuator(ptr=c_void_p(299266352)),83.0
1764862005.1180644,Actuator(ptr=c_void_p(299266352)),83.0
1764862007.11777,Actuator(ptr=c_void_p(299266352)),83.0
1764862009.1181479,Actuator(ptr=c_void_p(299266352)),83.0
1764862011.117891,Actuator(ptr=c_void_p(299266352)),83.0
1764862013.1181328,Actuator(ptr=c_void_p(299266352)),83.0
1764862015.1175418,Actuator(ptr=c_void_p(299266352)),83.0
1764862017.1177948,Actuator(ptr=c_void_p(299266352)),83.0
1764862019.1180694,Actuator(ptr=c_void_p(299266352)),83.0
1764862021.118022,Actuator(ptr=c_void_p(299266352)),83.0
1764862023.1177955,Actuator(ptr=c_void_p(299266352)),83.0
1764862025.118202,Actuator(ptr=c_void_p(299266352)),83.0
1764862027.1179628,Actuator(ptr=c_void_p(299266352)),83.0
1764862029.1177871,Actuator(ptr=c_void_p(299266352)),83.0
1764862031.1181765,Actuator(ptr=c_void_p(299266352)),83.0
1764862033.117752,Actuator(ptr=c_void_p(299266352)),83.0
1764862035.1184375,Actuator(ptr=c_void_p(299266352)),83.0
1764862037.1178174,Actuator(ptr=c_void_p(299266352)),83.0
1764862039.1181796,Actuator(ptr=c_void_p(299266352)),83.0
1764862041.1178482,Actuator(ptr=c_void_p(299266352)),83.0
1764862043.1177323,Actuator(ptr=c_void_p(299266352)),83.0
1764862045.1179163,Actuator(ptr=c_void_p(299266352)),83.0
1764862047.118218,Actuator(ptr=c_void_p(299266352)),83.0
1764862049.1178682,Actuator(ptr=c_void_p(299266352)),83.0
1764862051.1176832,Actuator(ptr=c_void_p(299266352)),83.0
1764862053.1181502,Actuator(ptr=c_void_p(299266352)),83.0
1764862055.1183736,Actuator(ptr=c_void_p(299266352)),83.0
1764862057.1180964,Actuator(ptr=c_void_p(299266352)),83.0
1764862059.118189,Actuator(ptr=c_void_p(299266352)),83.0
1764862061.1183736,Actuator(ptr=c_void_p(299266352)),83.0
1764862063.1181192,Actuator(ptr=c_void_p(299266352)),83.0
1764862065.11798,Actuator(ptr=c_void_p(299266352)),83.0
1764862067.117907,Actuator(ptr=c_void_p(299266352)),83.0
1764862069.117878,Actuator(ptr=c_void_p(299266352)),83.0
1764862071.1182213,Actuator(ptr=c_void_p(299266352)),83.0
1764862073.117834,Actuator(ptr=c_void_p(299266352)),83.0
1764862075.1177726,Actuator(ptr=c_void_p(299266352)),83.0
1764862077.1180139,Actuator(ptr=c_void_p(299266352)),83.0
1764862079.1183076,Actuator(ptr=c_void_p(299266352)),83.0
1764862081.1178865,Actuator(ptr=c_void_p(299266352)),83.0
1764862083.1181147,Actuator(ptr=c_void_p(299266352)),83.0
1764862085.1186268,Actuator(ptr=c_void_p(299266352)),83.0
1764862087.1179278,Actuator(ptr=c_void_p(299266352)),83.0
1764862089.1181104,Actuator(ptr=c_void_p(299266352)),83.0
1764862091.1180096,Actuator(ptr=c_void_p(299266352)),83.0
1764862093.1178098,Actuator(ptr=c_void_p(299266352)),83.0
1764862095.1181376,Actuator(ptr=c_void_p(299266352)),83.0
1764862097.11805,Actuator(ptr=c_void_p(299266352)),83.0
1764862099.1184473,Actuator(ptr=c_void_p(299266352)),83.0
1764862101.118389,Actuator(ptr=c_void_p(299266352)),83.0
1764862103.118423,Actuator(ptr=c_void_p(299266352)),83.0
1764862105.1177812,Actuator(ptr=c_void_p(299266352)),83.0
1764862107.1186984,Actuator(ptr=c_void_p(299266352)),83.0
1764862109.1183712,Actuator(ptr=c_void_p(299266352)),83.0
1764862111.1185696,Actuator(ptr=c_void_p(299266352)),83.0
1764862113.1183953,Actuator(ptr=c_void_p(299266352)),83.0
1764862115.117533,Actuator(ptr=c_void_p(299266352)),83.0
1764862117.1181521,Actuator(ptr=c_void_p(299266352)),83.0
1764862119.1193664,Actuator(ptr=c_void_p(299266352)),83.0
1764862121.1192935,Actuator(ptr=c_void_p(299266352)),83.0
1764862123.118762,Actuator(ptr=c_void_p(299266352)),83.0
1764862125.1182368,Actuator(ptr=c_void_p(299266352)),83.0
1764862127.1177642,Actuator(ptr=c_void_p(299266352)),83.0
1764862129.1182728,Actuator(ptr=c_void_p(299266352)),83.0
1764862131.1178045,Actuator(ptr=c_void_p(299266352)),83.0
1764862133.1179113,Actuator(ptr=c_void_p(299266352)),83.0
1764862135.1189625,Actuator(ptr=c_void_p(299266352)),83.0
1764862137.1179423,Actuator(ptr=c_void_p(299266352)),83.0
1764862139.1192756,Actuator(ptr=c_void_p(299266352)),83.0
1764862141.1178796,Actuator(ptr=c_void_p(299266352)),83.0
1764862143.1179874,Actuator(ptr=c_void_p(299266352)),83.0
1764862145.1182897,Actuator(ptr=c_void_p(299266352)),83.0
1764862147.1187859,Actuator(ptr=c_void_p(299266352)),83.0
1764862149.118448,Actuator(ptr=c_void_p(299266352)),83.0
1764862151.1177251,Actuator(ptr=c_void_p(299266352)),83.0
1764862153.1178837,Actuator(ptr=c_void_p(299266352)),83.0
1764862155.1182847,Actuator(ptr=c_void_p(299266352)),83.0
1764862157.1181147,Actuator(ptr=c_void_p(299266352)),83.0
1764862159.1178172,Actuator(ptr=c_void_p(299266352)),83.0
1764862161.1178892,Actuator(ptr=c_void_p(299266352)),83.0
1764862163.118503,Actuator(ptr=c_void_p(299266352)),83.0
1764862165.1188116,Actuator(ptr=c_void_p(299266352)),83.0
1764862167.1181688,Actuator(ptr=c_void_p(299266352)),83.0
1764862169.1178968,Actuator(ptr=c_void_p(299266352)),83.0
1764862171.1178472,Actuator(ptr=c_void_p(299266352)),83.0
1764862173.1187098,Actuator(ptr=c_void_p(299266352)),83.0
1764862175.1182485,Actuator(ptr=c_void_p(299266352)),83.0
1764862177.1178033,Actuator(ptr=c_void_p(299266352)),83.0
1764862179.1178305,Actuator(ptr=c_void_p(299266352)),83.0
1764862181.1180205,Actuator(ptr=c_void_p(299266352)),83.0
1764862183.117782,Actuator(ptr=c_void_p(299266352)),83.0
1764862185.118089,Actuator(ptr=c_void_p(299266352)),83.0
1764862187.118214,Actuator(ptr=c_void_p(299266352)),83.0
1764862189.1176167,Actuator(ptr=c_void_p(299266352)),83.0
1764862191.1176863,Actuator(ptr=c_void_p(299266352)),83.0
1764862193.117847,Actuator(ptr=c_void_p(299266352)),83.0
1764862195.1188333,Actuator(ptr=c_void_p(299266352)),83.0
1764862197.1178954,Actuator(ptr=c_void_p(299266352)),83.0
1764862199.1177335,Actuator(ptr=c_void_p(299266352)),83.0
1764862201.1181314,Actuator(ptr=c_void_p(299266352)),83.0
1764862203.1182766,Actuator(ptr=c_void_p(299266352)),83.0
1764862205.118637,Actuator(ptr=c_void_p(299266352)),83.0
1764862207.1180198,Actuator(ptr=c_void_p(299266352)),83.0
