time,value
1764008862.3494163,1.0
1764008862.3665366,1.0
1764008862.383549,1.0
1764008862.4005406,1.0
1764008862.417503,1.0
1764008862.4344976,1.0
1764008862.451452,1.0
1764008862.468396,1.0
1764008862.4853475,1.0
1764008862.5022953,1.0
1764008862.519221,1.0
1764008862.536157,1.0
1764008862.5531256,1.0
1764008862.5700223,1.0
1764008862.586911,1.0
1764008862.6037962,1.0
1764008862.6206777,1.0
1764008862.6375656,1.0
1764008862.6544566,1.0
1764008862.6713457,1.0
1764008862.6882355,1.0
1764008862.7051156,1.0
1764008862.7220025,1.0
1764008862.7388797,1.0
1764008862.7557635,1.0
1764008862.7726474,1.0
1764008862.7895381,1.0
1764008862.8064306,1.0
1764008862.8233151,1.0
1764008862.8401864,1.0
1764008862.8570757,1.0
1764008862.8739612,1.0
1764008862.890839,1.0
1764008862.9077113,1.0
1764008862.9246044,1.0
1764008862.9414887,1.0
1764008862.958373,1.0
1764008862.9752526,1.0
1764008862.992134,1.0
1764008863.0090032,1.0
1764008863.0258954,1.0
1764008863.0427794,1.0
1764008863.0596495,1.0
1764008863.0765123,1.0
1764008863.0934088,1.0
1764008863.1103003,1.0
1764008863.1271882,1.0
1764008863.1440659,1.0
1764008863.1609566,1.0
1764008863.1780872,1.0
1764008863.1950371,1.0
1764008863.211989,1.0
1764008863.2288635,1.0
1764008863.2457626,1.0
1764008863.2626553,1.0
1764008863.2795522,1.0
1764008863.3137634,1.0
1764008863.3306692,1.0
1764008863.3474994,1.0
1764008863.3643484,1.0
1764008863.381172,1.0
1764008863.3981416,1.0
1764008863.4154072,1.0
1764008863.4326067,1.0
1764008863.449688,1.0
1764008863.466897,1.0
1764008863.4839225,1.0
1764008863.5009265,1.0
1764008863.5179358,1.0
1764008863.5349274,1.0
1764008863.551927,1.0
1764008863.568835,1.0
1764008863.58585,1.0
1764008863.6026385,1.0
1764008863.6194136,1.0
1764008863.6547482,1.0
1764008863.6718042,1.0
1764008863.688602,1.0
1764008863.7053678,1.0
1764008863.7221358,1.0
1764008863.738859,1.0
1764008863.755587,1.0
1764008863.7723215,1.0
1764008863.7890265,1.0
1764008863.8057237,1.0
1764008863.8224242,1.0
1764008863.8391335,1.0
1764008863.855843,1.0
1764008863.8725507,1.0
1764008863.8892484,1.0
1764008863.9059737,1.0
1764008863.9226744,1.0
1764008863.9393835,1.0
1764008863.9560924,1.0
1764008863.9727914,1.0
1764008863.9894955,1.0
1764008864.0061948,1.0
1764008864.0229099,1.0
1764008864.058594,1.0
1764008864.0757706,1.0
1764008864.0929463,1.0
1764008864.109967,1.0
1764008864.1269047,1.0
1764008864.1438415,1.0
1764008864.1607878,1.0
1764008864.1779282,1.0
1764008864.1948822,1.0
1764008864.2123134,1.0
1764008864.2292385,1.0
1764008864.24628,1.0
1764008864.2633388,1.0
1764008864.2803328,1.0
1764008864.297539,1.0
1764008864.3148146,1.0
1764008864.3321364,1.0
1764008864.3491435,1.0
1764008864.365942,1.0
1764008864.38273,1.0
1764008864.4010386,1.0
1764008864.4229102,1.0
1764008864.4465885,1.0
1764008864.4702077,1.0
1764008864.4940183,1.0
1764008864.5178797,1.0
1764008864.5417442,1.0
1764008864.5646713,1.0
1764008864.5872002,1.0
1764008864.6118736,1.0
1764008864.6334035,1.0
1764008864.6552508,1.0
1764008864.6767986,1.0
1764008864.6984918,1.0
1764008864.7197673,1.0
