time,value
1769995596.9398947,3.0
1769995596.9506462,3.0
1769995596.9613445,3.0
1769995596.971961,3.0
1769995596.982442,3.0
1769995596.993854,3.0
1769995597.004259,3.0
1769995597.0146523,3.0
1769995597.0251327,3.0
1769995597.0356486,3.0
1769995597.046094,3.0
1769995597.0565894,3.0
1769995597.067291,3.0
1769995597.07787,3.0
1769995597.0884767,3.0
1769995597.0995245,3.0
1769995597.1099775,3.0
1769995597.1204646,3.0
1769995597.1309476,3.0
1769995597.1416981,3.0
1769995597.1524189,3.0
1769995597.1630583,3.0
1769995597.173987,3.0
1769995597.184534,3.0
1769995597.1951778,3.0
1769995597.2057657,3.0
1769995597.216338,3.0
1769995597.2269158,3.0
1769995597.23756,3.0
1769995597.2480996,3.0
1769995597.258677,3.0
1769995597.2694159,3.0
1769995597.2800224,3.0
1769995597.290611,3.0
1769995597.3012276,3.0
1769995597.3118064,3.0
1769995597.322381,3.0
1769995597.3329737,3.0
1769995597.3438027,3.0
1769995597.356155,3.0
1769995597.3667257,3.0
1769995597.3772433,3.0
1769995597.3877356,3.0
1769995597.3982785,3.0
1769995597.408825,3.0
1769995597.4192498,3.0
1769995597.4297454,3.0
1769995597.4403038,3.0
1769995597.4508133,3.0
1769995597.4613671,3.0
1769995597.4718661,3.0
1769995597.482356,3.0
1769995597.4928684,3.0
1769995597.5033524,3.0
1769995597.513962,3.0
1769995597.5244372,3.0
1769995597.5349317,3.0
1769995597.5455058,3.0
1769995597.5561457,3.0
1769995597.5667162,3.0
1769995597.5771947,3.0
1769995597.5876896,3.0
1769995597.5982118,3.0
1769995597.6087086,3.0
1769995597.6192088,3.0
1769995597.6297052,3.0
1769995597.6404612,3.0
1769995597.6509066,3.0
1769995597.6613955,3.0
1769995597.6719067,3.0
1769995597.68237,3.0
1769995597.6928713,3.0
1769995597.7034502,3.0
1769995597.7138875,3.0
1769995597.7243545,3.0
1769995597.7348583,3.0
1769995597.7453296,3.0
1769995597.7558444,3.0
1769995597.7664034,3.0
1769995597.7771223,3.0
1769995597.7876496,3.0
1769995597.7981813,3.0
1769995597.8086588,3.0
1769995597.81936,3.0
1769995597.8302495,3.0
1769995597.8410609,3.0
1769995597.8519588,3.0
1769995597.8629944,3.0
1769995597.8738813,3.0
1769995597.8847313,3.0
1769995597.9056516,3.0
1769995597.9170825,1.0
1769995597.92937,3.0
1769995597.940374,3.0
1769995597.9513316,3.0
1769995597.9624748,3.0
1769995597.973455,3.0
1769995597.984551,3.0
1769995597.9955738,3.0
1769995598.00656,3.0
1769995598.0176394,3.0
1769995598.0286164,3.0
1769995598.0397353,3.0
1769995598.0507717,3.0
1769995598.061852,3.0
1769995598.0728645,3.0
1769995598.083951,3.0
1769995598.095364,3.0
1769995598.1064265,3.0
1769995598.1175833,3.0
1769995598.1287682,3.0
1769995598.1398206,3.0
1769995598.150908,3.0
1769995598.1620855,3.0
1769995598.173321,3.0
1769995598.1843169,3.0
1769995598.1953886,3.0
1769995598.206432,3.0
1769995598.2174342,3.0
1769995598.2284539,3.0
1769995598.2395086,3.0
1769995598.2504985,3.0
1769995598.2615647,3.0
1769995598.2725523,3.0
1769995598.28362,3.0
1769995598.294604,3.0
1769995598.3057232,3.0
1769995598.316704,3.0
1769995598.327668,3.0
1769995598.338839,3.0
1769995598.3498857,3.0
1769995598.3610892,3.0
1769995598.3720932,3.0
1769995598.3831363,3.0
1769995598.394206,3.0
1769995598.4052515,3.0
1769995598.416284,3.0
1769995598.427299,3.0
1769995598.4383714,3.0
1769995598.4493692,3.0
1769995598.4604483,3.0
1769995598.4714673,3.0
