time,scope,value
1769995597.8929675,nrm.extra.perf.PAPI_L3_TCA.171369,2294061049.0
1769995597.8929675,nrm.extra.perf.PAPI_TOT_INS.171369,57290144484.0
1769995597.8929675,nrm.extra.perf.PAPI_TOT_CYC.171369,291311032546.0
1769995597.8929675,nrm.extra.perf.PAPI_RES_STL.171369,251635223676.0
1769995597.8929675,nrm.extra.perf.PAPI_L3_TCM.171369,2036798273.0
1769995598.89481,nrm.extra.perf.PAPI_L3_TCA.171369,4522599001.0
1769995598.89481,nrm.extra.perf.PAPI_TOT_INS.171369,113001682762.0
1769995598.89481,nrm.extra.perf.PAPI_TOT_CYC.171369,558031873405.0
1769995598.89481,nrm.extra.perf.PAPI_RES_STL.171369,478764319329.0
1769995598.89481,nrm.extra.perf.PAPI_L3_TCM.171369,4020546649.0
1769995599.8964581,nrm.extra.perf.PAPI_L3_TCA.171369,6718005720.0
1769995599.8964581,nrm.extra.perf.PAPI_TOT_INS.171369,168139406375.0
1769995599.8964581,nrm.extra.perf.PAPI_TOT_CYC.171369,824806029488.0
1769995599.8964581,nrm.extra.perf.PAPI_RES_STL.171369,704576956768.0
1769995599.8964581,nrm.extra.perf.PAPI_L3_TCM.171369,5974563186.0
1769995600.8942783,nrm.extra.perf.PAPI_L3_TCA.171369,8944859897.0
1769995600.8942783,nrm.extra.perf.PAPI_TOT_INS.171369,223855253963.0
1769995600.8942783,nrm.extra.perf.PAPI_TOT_CYC.171369,1093934197806.0
1769995600.8942783,nrm.extra.perf.PAPI_RES_STL.171369,933250576505.0
1769995600.8942783,nrm.extra.perf.PAPI_L3_TCM.171369,7951788102.0
1769995601.890151,nrm.extra.perf.PAPI_L3_TCA.171369,11170481814.0
1769995601.890151,nrm.extra.perf.PAPI_TOT_INS.171369,279412265953.0
1769995601.890151,nrm.extra.perf.PAPI_TOT_CYC.171369,1362329493832.0
1769995601.890151,nrm.extra.perf.PAPI_RES_STL.171369,1161998246719.0
1769995601.890151,nrm.extra.perf.PAPI_L3_TCM.171369,9927844586.0
1769995602.8935678,nrm.extra.perf.PAPI_L3_TCA.171369,13415341094.0
1769995602.8935678,nrm.extra.perf.PAPI_TOT_INS.171369,335428062916.0
1769995602.8935678,nrm.extra.perf.PAPI_TOT_CYC.171369,1632743740475.0
1769995602.8935678,nrm.extra.perf.PAPI_RES_STL.171369,1393374329284.0
1769995602.8935678,nrm.extra.perf.PAPI_L3_TCM.171369,11926964083.0
1769995603.8938253,nrm.extra.perf.PAPI_L3_TCA.171369,15615641456.0
1769995603.8938253,nrm.extra.perf.PAPI_TOT_INS.171369,390952660831.0
1769995603.8938253,nrm.extra.perf.PAPI_TOT_CYC.171369,1903257031556.0
1769995603.8938253,nrm.extra.perf.PAPI_RES_STL.171369,1620388339872.0
1769995603.8938253,nrm.extra.perf.PAPI_L3_TCM.171369,13880640673.0
1769995604.8942952,nrm.extra.perf.PAPI_L3_TCA.171369,17421071608.0
1769995604.8942952,nrm.extra.perf.PAPI_TOT_INS.171369,443354708242.0
1769995604.8942952,nrm.extra.perf.PAPI_TOT_CYC.171369,2174640004380.0
1769995604.8942952,nrm.extra.perf.PAPI_RES_STL.171369,1807013984443.0
1769995604.8942952,nrm.extra.perf.PAPI_L3_TCM.171369,15491348383.0
1769995605.8967092,nrm.extra.perf.PAPI_L3_TCA.171369,19640576223.0
1769995605.8967092,nrm.extra.perf.PAPI_TOT_INS.171369,498694518581.0
1769995605.8967092,nrm.extra.perf.PAPI_TOT_CYC.171369,2441677168904.0
1769995605.8967092,nrm.extra.perf.PAPI_RES_STL.171369,2034895092427.0
1769995605.8967092,nrm.extra.perf.PAPI_L3_TCM.171369,17460735107.0
1769995606.89224,nrm.extra.perf.PAPI_L3_TCA.171369,21884265841.0
1769995606.89224,nrm.extra.perf.PAPI_TOT_INS.171369,554353124234.0
1769995606.89224,nrm.extra.perf.PAPI_TOT_CYC.171369,2709539158187.0
1769995606.89224,nrm.extra.perf.PAPI_RES_STL.171369,2266156567628.0
1769995606.89224,nrm.extra.perf.PAPI_L3_TCM.171369,19460172120.0
1769995607.895816,nrm.extra.perf.PAPI_L3_TCA.171369,24159114035.0
1769995607.895816,nrm.extra.perf.PAPI_TOT_INS.171369,610604358714.0
1769995607.895816,nrm.extra.perf.PAPI_TOT_CYC.171369,2979701173065.0
1769995607.895816,nrm.extra.perf.PAPI_RES_STL.171369,2500062528045.0
1769995607.895816,nrm.extra.perf.PAPI_L3_TCM.171369,21481479856.0
1769995608.894114,nrm.extra.perf.PAPI_L3_TCA.171369,26411536454.0
1769995608.894114,nrm.extra.perf.PAPI_TOT_INS.171369,666459625654.0
1769995608.894114,nrm.extra.perf.PAPI_TOT_CYC.171369,3248621542416.0
1769995608.894114,nrm.extra.perf.PAPI_RES_STL.171369,2731569513132.0
1769995608.894114,nrm.extra.perf.PAPI_L3_TCM.171369,23480749673.0
1769995609.8924186,nrm.extra.perf.PAPI_L3_TCA.171369,28619856757.0
1769995609.8924186,nrm.extra.perf.PAPI_TOT_INS.171369,721685429266.0
1769995609.8924186,nrm.extra.perf.PAPI_TOT_CYC.171369,3514369588787.0
1769995609.8924186,nrm.extra.perf.PAPI_RES_STL.171369,2958240144027.0
1769995609.8924186,nrm.extra.perf.PAPI_L3_TCM.171369,25450097879.0
1769995610.8948538,nrm.extra.perf.PAPI_L3_TCA.171369,30861284196.0
1769995610.8948538,nrm.extra.perf.PAPI_TOT_INS.171369,777414241774.0
1769995610.8948538,nrm.extra.perf.PAPI_TOT_CYC.171369,3781342620689.0
1769995610.8948538,nrm.extra.perf.PAPI_RES_STL.171369,3187152030912.0
1769995610.8948538,nrm.extra.perf.PAPI_L3_TCM.171369,27441584616.0
1769995611.8975327,nrm.extra.perf.PAPI_L3_TCA.171369,33132444694.0
1769995611.8975327,nrm.extra.perf.PAPI_TOT_INS.171369,833797286143.0
1769995611.8975327,nrm.extra.perf.PAPI_TOT_CYC.171369,4051660014263.0
1769995611.8975327,nrm.extra.perf.PAPI_RES_STL.171369,3419928566097.0
1769995611.8975327,nrm.extra.perf.PAPI_L3_TCM.171369,29463031738.0
1769995612.8974137,nrm.extra.perf.PAPI_L3_TCA.171369,35380956901.0
1769995612.8974137,nrm.extra.perf.PAPI_TOT_INS.171369,889900081851.0
1769995612.8974137,nrm.extra.perf.PAPI_TOT_CYC.171369,4321713393686.0
1769995612.8974137,nrm.extra.perf.PAPI_RES_STL.171369,3650586653711.0
1769995612.8974137,nrm.extra.perf.PAPI_L3_TCM.171369,31461198966.0
1769995613.8945289,nrm.extra.perf.PAPI_L3_TCA.171369,37635025604.0
1769995613.8945289,nrm.extra.perf.PAPI_TOT_INS.171369,945969024744.0
1769995613.8945289,nrm.extra.perf.PAPI_TOT_CYC.171369,4590989899763.0
1769995613.8945289,nrm.extra.perf.PAPI_RES_STL.171369,3881059684207.0
1769995613.8945289,nrm.extra.perf.PAPI_L3_TCM.171369,33459671345.0
1769995614.8906558,nrm.extra.perf.PAPI_L3_TCA.171369,39908453521.0
1769995614.8906558,nrm.extra.perf.PAPI_TOT_INS.171369,1002145917693.0
1769995614.8906558,nrm.extra.perf.PAPI_TOT_CYC.171369,4859194830481.0
1769995614.8906558,nrm.extra.perf.PAPI_RES_STL.171369,4113403964835.0
1769995614.8906558,nrm.extra.perf.PAPI_L3_TCM.171369,35481271890.0
1769995615.8943093,nrm.extra.perf.PAPI_L3_TCA.171369,42176722197.0
1769995615.8943093,nrm.extra.perf.PAPI_TOT_INS.171369,1058525708552.0
1769995615.8943093,nrm.extra.perf.PAPI_TOT_CYC.171369,5129794686226.0
1769995615.8943093,nrm.extra.perf.PAPI_RES_STL.171369,4346233599012.0
1769995615.8943093,nrm.extra.perf.PAPI_L3_TCM.171369,37502896018.0
1769995616.8940203,nrm.extra.perf.PAPI_L3_TCA.171369,44439428442.0
1769995616.8940203,nrm.extra.perf.PAPI_TOT_INS.171369,1114746023028.0
1769995616.8940203,nrm.extra.perf.PAPI_TOT_CYC.171369,5399582133006.0
1769995616.8940203,nrm.extra.perf.PAPI_RES_STL.171369,4577482902514.0
1769995616.8940203,nrm.extra.perf.PAPI_L3_TCM.171369,39509685735.0
1769995617.8926668,nrm.extra.perf.PAPI_L3_TCA.171369,46687071367.0
1769995617.8926668,nrm.extra.perf.PAPI_TOT_INS.171369,1170818542469.0
1769995617.8926668,nrm.extra.perf.PAPI_TOT_CYC.171369,5668925222362.0
1769995617.8926668,nrm.extra.perf.PAPI_RES_STL.171369,4807558536807.0
1769995617.8926668,nrm.extra.perf.PAPI_L3_TCM.171369,41508929671.0
1769995618.8930135,nrm.extra.perf.PAPI_L3_TCA.171369,48956523553.0
1769995618.8930135,nrm.extra.perf.PAPI_TOT_INS.171369,1227099242123.0
1769995618.8930135,nrm.extra.perf.PAPI_TOT_CYC.171369,5938411897055.0
1769995618.8930135,nrm.extra.perf.PAPI_RES_STL.171369,5040159364139.0
1769995618.8930135,nrm.extra.perf.PAPI_L3_TCM.171369,43530599379.0
1769995619.892958,nrm.extra.perf.PAPI_L3_TCA.171369,51226557968.0
1769995619.892958,nrm.extra.perf.PAPI_TOT_INS.171369,1283377658426.0
1769995619.892958,nrm.extra.perf.PAPI_TOT_CYC.171369,6207955253250.0
1769995619.892958,nrm.extra.perf.PAPI_RES_STL.171369,5272021381714.0
