time,scope,value
1742777677.5037758,0,3472.8810424804688
1742777677.5037758,1,3473.3775634765625
1742777678.5045502,0,3633.1315307617188
1742777678.5045502,1,3633.6102905273438
1742777679.5044243,0,3793.6654663085938
1742777679.5044243,1,3794.0938720703125
1742777680.5036664,0,3953.6524047851562
1742777680.5036664,1,3954.114501953125
1742777681.503787,0,4114.383056640625
1742777681.503787,1,4114.8720703125
1742777682.5039473,0,4274.802734375
1742777682.5039473,1,4275.4422607421875
1742777683.504365,0,4435.210510253906
1742777683.504365,1,4435.8902587890625
1742777684.504502,0,4595.668273925781
1742777684.504502,1,4596.324401855469
1742777685.504444,0,4755.9886474609375
1742777685.504444,1,4756.477600097656
1742777686.5036774,0,4916.49365234375
1742777686.5036774,1,4917.156799316406
1742777687.504182,0,5076.9268798828125
1742777687.504182,1,5077.429016113281
1742777688.504327,0,5237.345275878906
1742777688.504327,1,5237.828308105469
1742777689.504156,0,5397.976867675781
1742777689.504156,1,5398.6298828125
1742777690.503807,0,5558.586730957031
1742777690.503807,1,5559.0762939453125
1742777691.503944,0,5719.5184326171875
1742777691.503944,1,5720.0172119140625
1742777692.503998,0,5880.8436279296875
1742777692.503998,1,5881.157897949219
1742777693.5043752,0,6041.6141357421875
1742777693.5043752,1,6042.253356933594
1742777694.5045028,0,6202.330810546875
1742777694.5045028,1,6202.948059082031
1742777695.5036716,0,6363.1513671875
1742777695.5036716,1,6363.640075683594
1742777696.5039394,0,6524.400329589844
1742777696.5039394,1,6524.885070800781
1742777697.5041924,0,6685.05029296875
1742777697.5041924,1,6685.571044921875
1742777698.5037663,0,6845.830505371094
1742777698.5037663,1,6846.3067626953125
1742777699.504233,0,7006.785400390625
1742777699.504233,1,7007.420715332031
1742777700.5040944,0,7168.0390625
1742777700.5040944,1,7168.5093994140625
1742777701.5041418,0,7329.470520019531
1742777701.5041418,1,7330.1181640625
1742777702.504282,0,7490.79638671875
1742777702.504282,1,7491.450012207031
1742777703.5045512,0,7652.3203125
1742777703.5045512,1,7652.794921875
1742777704.50401,0,7813.8544921875
1742777704.50401,1,7814.5125732421875
1742777705.5046532,0,7975.538146972656
1742777705.5046532,1,7976.352783203125
1742777706.5042486,0,8137.4415283203125
1742777706.5042486,1,8137.920166015625
1742777707.503662,0,8298.185424804688
1742777707.503662,1,8298.503601074219
1742777708.5038364,0,8460.109191894531
1742777708.5038364,1,8460.743957519531
1742777709.5041285,0,8621.670227050781
1742777709.5041285,1,8622.329711914062
1742777710.503737,0,8783.267456054688
1742777710.503737,1,8783.549011230469
1742777711.5044584,0,8945.038391113281
1742777711.5044584,1,8945.689025878906
1742777712.5038748,0,9106.870056152344
1742777712.5038748,1,9107.514282226562
1742777713.5043993,0,9268.526733398438
1742777713.5043993,1,9269.010314941406
1742777714.5036988,0,9430.205932617188
1742777714.5036988,1,9430.862976074219
1742777715.5042393,0,9591.858215332031
1742777715.5042393,1,9592.310546875
1742777716.504029,0,9753.449645996094
1742777716.504029,1,9753.784912109375
1742777717.5040221,0,9915.108215332031
1742777717.5040221,1,9915.606323242188
1742777718.5038116,0,10077.302062988281
1742777718.5038116,1,10077.629150390625
1742777719.504227,0,10238.982055664062
1742777719.504227,1,10239.63623046875
1742777720.5044549,0,10401.0029296875
1742777720.5044549,1,10401.4951171875
1742777721.5038657,0,10562.481506347656
1742777721.5038657,1,10562.924438476562
1742777722.504448,0,10724.578186035156
1742777722.504448,1,10724.906616210938
1742777723.5043771,0,10886.220581054688
1742777723.5043771,1,10886.869812011719
1742777724.5038266,0,11048.269897460938
1742777724.5038266,1,11048.438720703125
1742777725.5046444,0,11209.97607421875
1742777725.5046444,1,11210.792907714844
