time,scope,value
1744588272.3013258,nrm.extra.perf.PAPI_L3_TCA.613069,2315328026.0
1744588272.3013258,nrm.extra.perf.PAPI_TOT_INS.613069,47728948737.0
1744588272.3013258,nrm.extra.perf.PAPI_TOT_CYC.613069,293465785947.0
1744588272.3013258,nrm.extra.perf.PAPI_RES_STL.613069,260979689267.0
1744588272.3013258,nrm.extra.perf.PAPI_L3_TCM.613069,2043252971.0
1744588273.3034513,nrm.extra.perf.PAPI_L3_TCA.613069,4651944283.0
1744588273.3034513,nrm.extra.perf.PAPI_TOT_INS.613069,96777343260.0
1744588273.3034513,nrm.extra.perf.PAPI_TOT_CYC.613069,595320885562.0
1744588273.3034513,nrm.extra.perf.PAPI_RES_STL.613069,524030341732.0
1744588273.3034513,nrm.extra.perf.PAPI_L3_TCM.613069,4113173798.0
1744588274.3030539,nrm.extra.perf.PAPI_L3_TCA.613069,6330525447.0
1744588274.3030539,nrm.extra.perf.PAPI_TOT_INS.613069,131502427854.0
1744588274.3030539,nrm.extra.perf.PAPI_TOT_CYC.613069,761650952178.0
1744588274.3030539,nrm.extra.perf.PAPI_RES_STL.613069,666296825848.0
1744588274.3030539,nrm.extra.perf.PAPI_L3_TCM.613069,5595259884.0
1744588275.3030927,nrm.extra.perf.PAPI_L3_TCA.613069,8046165813.0
1744588275.3030927,nrm.extra.perf.PAPI_TOT_INS.613069,167265059154.0
1744588275.3030927,nrm.extra.perf.PAPI_TOT_CYC.613069,933998650828.0
1744588275.3030927,nrm.extra.perf.PAPI_RES_STL.613069,812550372463.0
1744588275.3030927,nrm.extra.perf.PAPI_L3_TCM.613069,7114592016.0
1744588276.3029854,nrm.extra.perf.PAPI_L3_TCA.613069,10100621597.0
1744588276.3029854,nrm.extra.perf.PAPI_TOT_INS.613069,216351001018.0
1744588276.3029854,nrm.extra.perf.PAPI_TOT_CYC.613069,1146466061181.0
1744588276.3029854,nrm.extra.perf.PAPI_RES_STL.613069,992877238556.0
1744588276.3029854,nrm.extra.perf.PAPI_L3_TCM.613069,8932915155.0
1744588277.3033507,nrm.extra.perf.PAPI_L3_TCA.613069,12153656065.0
1744588277.3033507,nrm.extra.perf.PAPI_TOT_INS.613069,267424083362.0
1744588277.3033507,nrm.extra.perf.PAPI_TOT_CYC.613069,1362473196392.0
