time,scope,value
1744588271.3096678,0,249448.11212158203
1744588271.3096678,1,249448.4634399414
1744588272.3096447,0,249613.97998046875
1744588272.3096447,1,249614.14685058594
1744588273.3097303,0,249781.4799194336
1744588273.3097303,1,249781.60180664062
1744588274.309809,0,249859.00354003906
1744588274.309809,1,249859.4656982422
1744588275.3097525,0,249938.08624267578
1744588275.3097525,1,249938.37860107422
1744588276.3097682,0,250032.83563232422
1744588276.3097682,1,250033.2147216797
1744588277.3097675,0,250127.66638183594
1744588277.3097675,1,250128.23907470703
1744588278.3097541,0,250222.3865966797
1744588278.3097541,1,250222.76025390625
1744588279.309725,0,250317.275390625
1744588279.309725,1,250317.86651611328
1744588280.3097408,0,250411.7885131836
1744588280.3097408,1,250412.27307128906
1744588281.3097227,0,250509.32598876953
1744588281.3097227,1,250509.64825439453
1744588282.3097224,0,250661.73541259766
1744588282.3097224,1,250662.34606933594
1744588283.3097138,0,250814.83880615234
1744588283.3097138,1,250815.4512939453
1744588284.3097155,0,250973.16497802734
1744588284.3097155,1,250973.95526123047
1744588285.3097157,0,251131.60961914062
1744588285.3097157,1,251132.23626708984
1744588286.3097336,0,251289.734375
1744588286.3097336,1,251290.36743164062
1744588287.3096495,0,251447.806640625
1744588287.3096495,1,251448.42962646484
1744588288.3097563,0,251605.82940673828
1744588288.3097563,1,251605.98956298828
1744588289.309723,0,251763.4765625
1744588289.309723,1,251764.60205078125
1744588290.3097425,0,251922.50653076172
1744588290.3097425,1,251922.7885131836
1744588291.309688,0,252081.11590576172
1744588291.309688,1,252081.89794921875
1744588292.3097515,0,252233.3387451172
1744588292.3097515,1,252234.30712890625
1744588293.3097463,0,252385.75854492188
1744588293.3097463,1,252386.02618408203
1744588294.3097637,0,252538.62176513672
1744588294.3097637,1,252539.2169189453
1744588295.3097525,0,252690.97467041016
1744588295.3097525,1,252691.0946044922
1744588296.309701,0,252843.44244384766
1744588296.309701,1,252843.57159423828
1744588297.3097591,0,252996.45483398438
1744588297.3097591,1,252996.60858154297
1744588298.309738,0,253148.9969482422
1744588298.309738,1,253149.12786865234
1744588299.3097231,0,253301.50817871094
1744588299.3097231,1,253301.67413330078
1744588300.3097067,0,253459.34991455078
1744588300.3097067,1,253459.82934570312
1744588301.309754,0,253618.03344726562
1744588301.309754,1,253618.33459472656
1744588302.3096528,0,253776.6127319336
1744588302.3096528,1,253776.93725585938
1744588303.309739,0,253935.16137695312
1744588303.309739,1,253935.81365966797
1744588304.3097365,0,254092.81201171875
1744588304.3097365,1,254093.27380371094
1744588305.3097286,0,254251.20935058594
1744588305.3097286,1,254251.97973632812
1744588306.3097293,0,254410.2211303711
1744588306.3097293,1,254410.8653564453
1744588307.3097324,0,254568.54522705078
1744588307.3097324,1,254569.32122802734
1744588308.3097653,0,254727.20245361328
1744588308.3097653,1,254727.6707763672
1744588309.3097827,0,254885.40551757812
1744588309.3097827,1,254886.03240966797
1744588310.3097794,0,255038.80267333984
1744588310.3097794,1,255039.37689208984
1744588311.3097842,0,255191.44903564453
1744588311.3097842,1,255191.76251220703
1744588312.30975,0,255343.9822998047
1744588312.30975,1,255344.5811767578
1744588313.3097847,0,255496.2247314453
1744588313.3097847,1,255496.79418945312
1744588314.3097615,0,255648.8475341797
1744588314.3097615,1,255649.47003173828
1744588315.3097675,0,255801.7042236328
1744588315.3097675,1,255802.15368652344
1744588316.3097498,0,255954.36767578125
1744588316.3097498,1,255955.14135742188
1744588317.309716,0,256106.75146484375
1744588317.309716,1,256106.88842773438
1744588318.3097262,0,256264.53564453125
1744588318.3097262,1,256265.1795654297
1744588319.309741,0,256423.22723388672
1744588319.309741,1,256423.86547851562
1744588320.3097382,0,256581.6856689453
1744588320.3097382,1,256582.3154296875
1744588321.3097274,0,256740.0044555664
1744588321.3097274,1,256740.96997070312
1744588322.3097413,0,256896.48669433594
1744588322.3097413,1,256897.14337158203
1744588323.309725,0,257056.20471191406
1744588323.309725,1,257057.00701904297
1744588324.309675,0,257214.57598876953
1744588324.309675,1,257215.3907470703
1744588325.3097541,0,257373.25360107422
1744588325.3097541,1,257373.89239501953
1744588326.3097456,0,257531.8988647461
1744588326.3097456,1,257532.2691040039
1744588327.30965,0,257690.46697998047
1744588327.30965,1,257691.08074951172
1744588328.309747,0,257843.9842529297
1744588328.309747,1,257844.8006591797
1744588329.3096592,0,257996.71600341797
1744588329.3096592,1,257997.32470703125
1744588330.3097494,0,258149.25268554688
1744588330.3097494,1,258149.54516601562
1744588331.3097646,0,258301.33892822266
1744588331.3097646,1,258301.94659423828
1744588332.3097262,0,258454.33239746094
1744588332.3097262,1,258454.78485107422
1744588333.3097434,0,258607.00018310547
1744588333.3097434,1,258607.62091064453
1744588334.3101463,0,258764.42822265625
1744588334.3101463,1,258764.5873413086
1744588335.3106096,0,258923.11645507812
1744588335.3106096,1,258923.73876953125
1744588336.3096962,0,259081.44744873047
1744588336.3096962,1,259081.7822265625
1744588337.3097322,0,259239.7650756836
1744588337.3097322,1,259240.40966796875
1744588338.309676,0,259398.22589111328
1744588338.309676,1,259398.5327758789
1744588339.3097181,0,259556.9903564453
1744588339.3097181,1,259557.6167602539
1744588340.3097308,0,259715.16052246094
1744588340.3097308,1,259715.32263183594
1744588341.3097167,0,259874.12231445312
1744588341.3097167,1,259874.40979003906
1744588342.3097427,0,260032.5209350586
1744588342.3097427,1,260033.14770507812
1744588343.3097696,0,260191.27703857422
1744588343.3097696,1,260191.59979248047
1744588344.3097453,0,260345.18621826172
1744588344.3097453,1,260345.64813232422
1744588345.309744,0,260497.74420166016
1744588345.309744,1,260498.33032226562
1744588346.3097618,0,260650.2465209961
1744588346.3097618,1,260650.84765625
1744588347.3097594,0,260802.76953125
1744588347.3097594,1,260803.38262939453
1744588348.3097405,0,260955.59307861328
1744588348.3097405,1,260956.08068847656
1744588349.3097517,0,261107.98309326172
1744588349.3097517,1,261108.43395996094
1744588350.309734,0,261260.50799560547
1744588350.309734,1,261261.28784179688
1744588351.30973,0,261413.35443115234
1744588351.30973,1,261413.9698486328
1744588352.3097105,0,261569.88934326172
1744588352.3097105,1,261570.5225830078
1744588353.30972,0,261728.3885498047
1744588353.30972,1,261728.67742919922
1744588354.3097334,0,261886.89178466797
1744588354.3097334,1,261887.53845214844
1744588355.3097026,0,262045.6971435547
1744588355.3097026,1,262045.86920166016
1744588356.3097339,0,60.05413818359375
1744588356.3097339,1,60.658935546875
1744588357.3097227,0,218.5599365234375
1744588357.3097227,1,219.179931640625
1744588358.309742,0,377.34765625
1744588358.309742,1,377.8321533203125
1744588359.3097346,0,535.7042846679688
1744588359.3097346,1,536.1746826171875
