time,value
1744588271.3644295,1.0
1744588271.3750377,3.0
1744588271.3857114,3.0
1744588271.396492,3.0
1744588271.40691,3.0
1744588271.4173176,3.0
1744588271.4277482,3.0
1744588271.4381688,3.0
1744588271.4485571,3.0
1744588271.458968,3.0
1744588271.4693866,3.0
1744588271.4797914,3.0
1744588271.4902842,3.0
1744588271.5007396,3.0
1744588271.5112882,3.0
1744588271.5217464,3.0
1744588271.5321283,3.0
1744588271.5425375,3.0
1744588271.5529335,3.0
1744588271.5633283,3.0
1744588271.5737712,3.0
1744588271.5842853,3.0
1744588271.5947802,3.0
1744588271.6051614,3.0
1744588271.6155672,3.0
1744588271.625956,3.0
1744588271.636337,3.0
1744588271.646736,3.0
1744588271.6571121,3.0
1744588271.6674998,3.0
1744588271.6779308,3.0
1744588271.6883302,3.0
1744588271.6987302,3.0
1744588271.7092063,3.0
1744588271.719661,3.0
1744588271.730041,3.0
1744588271.7404246,3.0
1744588271.7508106,3.0
1744588271.7612035,3.0
1744588271.7715957,3.0
1744588271.7821405,3.0
1744588271.792572,3.0
1744588271.8029864,3.0
1744588271.813355,3.0
1744588271.823885,3.0
1744588271.8342624,3.0
1744588271.8447042,3.0
1744588271.8550806,3.0
1744588271.8655212,3.0
1744588271.875921,3.0
1744588271.8863099,3.0
1744588271.8967638,3.0
1744588271.9073277,3.0
1744588271.9178424,3.0
1744588271.9282048,3.0
1744588271.9386022,3.0
1744588271.9489625,3.0
1744588271.959444,3.0
1744588271.9698286,3.0
1744588271.9802964,3.0
1744588271.9907596,3.0
1744588272.00118,3.0
1744588272.0116677,3.0
1744588272.0220735,3.0
1744588272.0324514,3.0
1744588272.0428455,3.0
1744588272.0532289,3.0
1744588272.0636904,3.0
1744588272.0741367,3.0
1744588272.0845022,3.0
1744588272.0948803,3.0
1744588272.105314,3.0
1744588272.1157434,3.0
1744588272.1261249,3.0
1744588272.1365235,3.0
1744588272.1469102,3.0
1744588272.1572938,3.0
1744588272.1676867,3.0
1744588272.1780753,3.0
1744588272.1885593,3.0
1744588272.1989653,3.0
1744588272.2093587,3.0
1744588272.2198026,3.0
1744588272.2311015,3.0
1744588272.241464,3.0
1744588272.251855,3.0
1744588272.2622523,3.0
1744588272.2726295,3.0
1744588272.2830248,3.0
1744588272.2933931,3.0
1744588272.3050728,3.0
1744588272.327244,2.0
1744588272.3377008,3.0
1744588272.3481007,3.0
1744588272.359734,3.0
1744588272.3703318,3.0
1744588272.3808024,3.0
1744588272.3917665,3.0
1744588272.4021316,3.0
1744588272.4125307,3.0
1744588272.4229295,3.0
1744588272.433405,3.0
1744588272.4438555,3.0
1744588272.4542685,3.0
1744588272.4648316,3.0
1744588272.4752436,3.0
1744588272.485655,3.0
1744588272.4960444,3.0
1744588272.5065274,3.0
1744588272.5170548,3.0
1744588272.5274668,3.0
1744588272.5378802,3.0
1744588272.5482783,3.0
1744588272.558699,3.0
1744588272.5691023,3.0
1744588272.5795362,3.0
1744588272.5900452,3.0
1744588272.6005013,3.0
1744588272.6109285,3.0
1744588272.6213243,3.0
1744588272.6317384,3.0
1744588272.6421483,3.0
1744588272.6525433,3.0
1744588272.662946,3.0
1744588272.673473,3.0
1744588272.6839063,3.0
1744588272.69436,3.0
1744588272.7048228,3.0
1744588272.7153273,3.0
1744588272.7257981,3.0
1744588272.736273,3.0
1744588272.747424,3.0
1744588272.757867,3.0
1744588272.7683244,3.0
1744588272.778735,3.0
1744588272.7892442,3.0
1744588272.7996619,3.0
1744588272.810135,3.0
1744588272.8205335,3.0
1744588272.834096,2.0
1744588272.8452172,3.0
1744588272.8556478,3.0
1744588272.8660634,3.0
1744588272.8764703,3.0
1744588272.8868906,3.0
1744588272.8973815,3.0
1744588272.9090278,2.0
1744588272.919612,3.0
1744588272.9300196,3.0
1744588272.9404335,3.0
1744588272.9509802,3.0
1744588272.9613814,3.0
1744588272.9717944,3.0
1744588272.98226,3.0
1744588272.9927807,3.0
1744588273.003192,3.0
1744588273.0135925,3.0
1744588273.024034,3.0
1744588273.034432,3.0
1744588273.044846,3.0
1744588273.0552838,3.0
1744588273.0657039,3.0
1744588273.0761557,3.0
1744588273.086573,3.0
1744588273.0970693,3.0
1744588273.1075518,3.0
1744588273.1180203,3.0
1744588273.1284025,3.0
1744588273.1388073,3.0
1744588273.1493268,3.0
1744588273.1597476,3.0
1744588273.1702237,3.0
1744588273.1806226,3.0
1744588273.1911757,3.0
1744588273.201681,3.0
1744588273.2145915,3.0
1744588273.2264447,3.0
1744588273.2368333,3.0
1744588273.2472482,3.0
1744588273.2576632,3.0
1744588273.2681272,3.0
1744588273.2785618,3.0
1744588273.2889621,3.0
1744588273.2993746,3.0
1744588273.3119128,3.0
1744588273.323656,1.0
1744588273.33605,1.0
1744588273.3495526,3.0
1744588273.3620439,2.0
1744588273.3736923,2.0
1744588273.3856597,2.0
1744588273.3970015,2.0
1744588273.408537,2.0
1744588273.4194283,2.0
1744588273.4303904,2.0
1744588273.440894,2.0
1744588273.4515226,2.0
1744588273.461949,2.0
1744588273.472133,2.0
1744588273.4827614,2.0
1744588273.4928935,2.0
1744588273.5030413,2.0
1744588273.5131028,2.0
1744588273.5231726,2.0
1744588273.5379019,3.0
1744588273.5528255,3.0
1744588273.567324,3.0
1744588273.5819716,3.0
1744588273.5966518,3.0
