time,scope,value
1738713186.4407363,0,11847.7060546875
1738713186.4407363,1,11847.785400390625
1738713187.441123,0,11948.696411132812
1738713187.441123,1,11948.859680175781
1738713188.4410305,0,12049.173889160156
1738713188.4410305,1,12049.342041015625
1738713189.440858,0,12149.860595703125
1738713189.440858,1,12150.038818359375
1738713190.4411662,0,12250.639343261719
1738713190.4411662,1,12250.807189941406
1738713191.4409769,0,12351.629821777344
1738713191.4409769,1,12352.016174316406
1738713192.4406123,0,12452.205688476562
1738713192.4406123,1,12452.609741210938
1738713193.4411077,0,12552.926696777344
1738713193.4411077,1,12553.122680664062
1738713194.4409096,0,12653.734069824219
1738713194.4409096,1,12653.828002929688
1738713195.440566,0,12754.41259765625
1738713195.440566,1,12754.51171875
1738713196.4403908,0,12855.167907714844
1738713196.4403908,1,12855.582885742188
1738713197.44088,0,12955.845642089844
1738713197.44088,1,12955.941467285156
1738713198.4407337,0,13056.352722167969
1738713198.4407337,1,13056.754821777344
1738713199.441144,0,13157.214172363281
1738713199.441144,1,13157.622131347656
1738713200.4409175,0,13257.917358398438
1738713200.4409175,1,13258.224975585938
1738713201.44093,0,13358.397277832031
1738713201.44093,1,13358.895141601562
1738713202.4408364,0,13459.370056152344
1738713202.4408364,1,13459.673034667969
1738713203.4409328,0,13560.057250976562
1738713203.4409328,1,13560.450988769531
1738713204.4410763,0,13660.852905273438
1738713204.4410763,1,13661.041564941406
1738713205.4411752,0,13761.54443359375
1738713205.4411752,1,13761.913513183594
1738713206.4407823,0,13861.924865722656
1738713206.4407823,1,13862.4228515625
1738713207.4410582,0,13962.821960449219
1738713207.4410582,1,13963.2138671875
1738713208.441236,0,14063.482299804688
1738713208.441236,1,14063.987243652344
1738713209.4406717,0,14164.164245605469
1738713209.4406717,1,14164.66796875
1738713210.4410522,0,14264.99609375
1738713210.4410522,1,14265.383239746094
1738713211.4404247,0,14365.425903320312
1738713211.4404247,1,14365.580932617188
1738713212.4410431,0,14466.191162109375
1738713212.4410431,1,14466.365234375
1738713213.4405127,0,14567.205139160156
1738713213.4405127,1,14567.298828125
1738713214.4402537,0,14667.885498046875
1738713214.4402537,1,14667.998107910156
1738713215.4408863,0,14768.298889160156
1738713215.4408863,1,14768.403198242188
1738713216.4412303,0,14869.298278808594
1738713216.4412303,1,14869.361022949219
1738713217.4405704,0,14969.66259765625
1738713217.4405704,1,14969.738647460938
1738713218.4404056,0,15070.458129882812
1738713218.4404056,1,15070.549438476562
1738713219.4411035,0,15171.379089355469
1738713219.4411035,1,15171.565002441406
1738713220.4410815,0,15272.173828125
1738713220.4410815,1,15272.2685546875
1738713221.4402966,0,15372.823120117188
1738713221.4402966,1,15373.015197753906
1738713222.4410386,0,15473.604370117188
1738713222.4410386,1,15474.000305175781
1738713223.440778,0,15574.18603515625
1738713223.440778,1,15574.598510742188
1738713224.440973,0,15674.99169921875
1738713224.440973,1,15675.289306640625
1738713225.440411,0,15775.8662109375
1738713225.440411,1,15776.058166503906
1738713226.4404016,0,15876.395385742188
1738713226.4404016,1,15876.778869628906
1738713227.4411423,0,15977.265808105469
1738713227.4411423,1,15977.66650390625
1738713228.4409127,0,16077.778137207031
1738713228.4409127,1,16078.154846191406
1738713229.4408903,0,16178.450561523438
1738713229.4408903,1,16178.733154296875
1738713230.4408998,0,16279.015808105469
1738713230.4408998,1,16279.386169433594
