time,actuator,value
1771081399.4210238,Actuator(ptr=c_void_p(292175280)),165.0
1771081401.4270246,Actuator(ptr=c_void_p(292175280)),78.0
1771081403.4287608,Actuator(ptr=c_void_p(292175280)),78.0
1771081405.428277,Actuator(ptr=c_void_p(292175280)),78.0
1771081407.425511,Actuator(ptr=c_void_p(292175280)),78.0
1771081409.4284594,Actuator(ptr=c_void_p(292175280)),78.0
1771081411.4298384,Actuator(ptr=c_void_p(292175280)),78.0
1771081413.4283507,Actuator(ptr=c_void_p(292175280)),78.0
1771081415.4280806,Actuator(ptr=c_void_p(292175280)),78.0
1771081417.4280112,Actuator(ptr=c_void_p(292175280)),78.0
1771081419.4285655,Actuator(ptr=c_void_p(292175280)),78.0
1771081421.4281662,Actuator(ptr=c_void_p(292175280)),78.0
1771081423.423694,Actuator(ptr=c_void_p(292175280)),78.0
1771081425.4285886,Actuator(ptr=c_void_p(292175280)),78.0
1771081427.4281824,Actuator(ptr=c_void_p(292175280)),78.0
1771081429.428629,Actuator(ptr=c_void_p(292175280)),78.0
1771081431.4301207,Actuator(ptr=c_void_p(292175280)),78.0
1771081433.4287694,Actuator(ptr=c_void_p(292175280)),78.0
1771081435.42827,Actuator(ptr=c_void_p(292175280)),78.0
1771081437.4290524,Actuator(ptr=c_void_p(292175280)),78.0
1771081439.4305851,Actuator(ptr=c_void_p(292175280)),78.0
1771081441.4284916,Actuator(ptr=c_void_p(292175280)),78.0
1771081443.4294763,Actuator(ptr=c_void_p(292175280)),78.0
1771081445.42886,Actuator(ptr=c_void_p(292175280)),78.0
1771081447.4295993,Actuator(ptr=c_void_p(292175280)),78.0
1771081449.428966,Actuator(ptr=c_void_p(292175280)),78.0
1771081451.4287672,Actuator(ptr=c_void_p(292175280)),78.0
1771081453.4286447,Actuator(ptr=c_void_p(292175280)),78.0
1771081455.4298825,Actuator(ptr=c_void_p(292175280)),78.0
1771081457.4281743,Actuator(ptr=c_void_p(292175280)),78.0
1771081459.4303396,Actuator(ptr=c_void_p(292175280)),78.0
1771081461.4282591,Actuator(ptr=c_void_p(292175280)),78.0
1771081463.4281187,Actuator(ptr=c_void_p(292175280)),78.0
1771081465.4370759,Actuator(ptr=c_void_p(292175280)),78.0
1771081467.4310248,Actuator(ptr=c_void_p(292175280)),78.0
1771081469.4263208,Actuator(ptr=c_void_p(292175280)),78.0
1771081471.4274592,Actuator(ptr=c_void_p(292175280)),78.0
1771081473.4285219,Actuator(ptr=c_void_p(292175280)),78.0
1771081475.4284196,Actuator(ptr=c_void_p(292175280)),78.0
1771081477.4308436,Actuator(ptr=c_void_p(292175280)),78.0
1771081479.4268723,Actuator(ptr=c_void_p(292175280)),78.0
1771081481.4440684,Actuator(ptr=c_void_p(292175280)),78.0
1771081483.4295404,Actuator(ptr=c_void_p(292175280)),78.0
1771081485.428143,Actuator(ptr=c_void_p(292175280)),78.0
1771081487.4288082,Actuator(ptr=c_void_p(292175280)),78.0
1771081489.4291854,Actuator(ptr=c_void_p(292175280)),78.0
1771081491.436651,Actuator(ptr=c_void_p(292175280)),78.0
1771081493.4294398,Actuator(ptr=c_void_p(292175280)),78.0
1771081495.4297493,Actuator(ptr=c_void_p(292175280)),78.0
1771081497.4289348,Actuator(ptr=c_void_p(292175280)),78.0
1771081499.4281955,Actuator(ptr=c_void_p(292175280)),78.0
1771081501.4294221,Actuator(ptr=c_void_p(292175280)),78.0
1771081503.429882,Actuator(ptr=c_void_p(292175280)),78.0
1771081505.428426,Actuator(ptr=c_void_p(292175280)),78.0
1771081507.4290514,Actuator(ptr=c_void_p(292175280)),78.0
1771081509.429451,Actuator(ptr=c_void_p(292175280)),78.0
1771081511.4295728,Actuator(ptr=c_void_p(292175280)),78.0
1771081513.4287288,Actuator(ptr=c_void_p(292175280)),78.0
1771081515.4293516,Actuator(ptr=c_void_p(292175280)),78.0
1771081517.429916,Actuator(ptr=c_void_p(292175280)),78.0
1771081519.4287088,Actuator(ptr=c_void_p(292175280)),78.0
1771081521.4301195,Actuator(ptr=c_void_p(292175280)),78.0
1771081523.430123,Actuator(ptr=c_void_p(292175280)),78.0
1771081525.4293578,Actuator(ptr=c_void_p(292175280)),78.0
1771081527.4287822,Actuator(ptr=c_void_p(292175280)),78.0
1771081529.4296293,Actuator(ptr=c_void_p(292175280)),78.0
1771081531.4298892,Actuator(ptr=c_void_p(292175280)),78.0
1771081533.4288676,Actuator(ptr=c_void_p(292175280)),78.0
1771081535.430011,Actuator(ptr=c_void_p(292175280)),78.0
1771081537.4291275,Actuator(ptr=c_void_p(292175280)),78.0
1771081539.4290774,Actuator(ptr=c_void_p(292175280)),78.0
1771081541.429006,Actuator(ptr=c_void_p(292175280)),78.0
1771081543.4289892,Actuator(ptr=c_void_p(292175280)),78.0
