time,value
1744694125.1438777,1.0
1744694125.1546416,3.0
1744694125.1652608,3.0
1744694125.1758697,3.0
1744694125.186417,3.0
1744694125.1969826,3.0
1744694125.2075655,3.0
1744694125.2181106,3.0
1744694125.2287242,3.0
1744694125.2393494,3.0
1744694125.2499595,3.0
1744694125.2608027,3.0
1744694125.2728941,3.0
1744694125.2833574,3.0
1744694125.2939618,3.0
1744694125.30442,3.0
1744694125.3165941,3.0
1744694125.327454,3.0
1744694125.337993,3.0
1744694125.3485167,3.0
1744694125.359265,3.0
1744694125.370019,3.0
1744694125.3805306,3.0
1744694125.3910704,3.0
1744694125.4017174,3.0
1744694125.4122124,3.0
1744694125.4227467,3.0
1744694125.4333436,3.0
1744694125.4439173,3.0
1744694125.4545047,3.0
1744694125.465225,3.0
1744694125.4757605,3.0
1744694125.48628,3.0
1744694125.496784,3.0
1744694125.5073326,3.0
1744694125.5178492,3.0
1744694125.5283487,3.0
1744694125.5389621,3.0
1744694125.5494597,3.0
1744694125.5599787,3.0
1744694125.5706434,3.0
1744694125.5811617,3.0
1744694125.5916944,3.0
1744694125.6030984,3.0
1744694125.613622,3.0
1744694125.6241865,3.0
1744694125.6347013,3.0
1744694125.6453605,3.0
1744694125.6560414,3.0
1744694125.6666799,3.0
1744694125.6772058,3.0
1744694125.68773,3.0
1744694125.6982677,3.0
1744694125.7087564,3.0
1744694125.7192957,3.0
1744694125.7298098,3.0
1744694125.7403042,3.0
1744694125.7508225,3.0
1744694125.7613358,3.0
1744694125.7718406,3.0
1744694125.782381,3.0
1744694125.7928727,3.0
1744694125.8036752,3.0
1744694125.814207,3.0
1744694125.8248322,3.0
1744694125.835346,3.0
1744694125.845911,3.0
1744694125.8564832,3.0
1744694125.8671098,3.0
1744694125.8776371,3.0
1744694125.8881857,3.0
1744694125.898777,3.0
1744694125.9093125,3.0
1744694125.9198563,3.0
1744694125.9304206,3.0
1744694125.940928,3.0
1744694125.9514883,3.0
1744694125.9620202,3.0
1744694125.9725702,3.0
1744694125.9831326,3.0
1744694125.9939387,3.0
1744694126.0044465,3.0
1744694126.0149968,3.0
1744694126.02558,3.0
1744694126.0361223,3.0
