time,actuator,value
1744694124.9767125,Actuator(ptr=c_void_p(94459678465472)),165.0
1744694126.9849799,Actuator(ptr=c_void_p(94459678465472)),78.0
1744694128.9960208,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694131.0071435,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694133.0200458,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694135.0287633,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694137.0387218,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694139.0489666,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694141.0622597,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694143.0723822,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694145.0815694,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694147.093293,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694149.1053214,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694151.1169026,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694153.1286993,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694155.1414433,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694157.1528347,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694159.1637733,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694161.1738074,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694163.1839116,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694165.196436,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694167.2074957,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694169.2190092,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694171.228447,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694173.237668,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694175.2473361,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694177.2586415,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694179.2718303,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694181.2817154,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694183.2909896,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694185.3008776,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694187.3115897,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694189.322876,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694191.3345165,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694193.346619,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694195.3581607,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694197.3689432,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694199.3825657,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694201.3933856,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694203.404468,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694205.4153223,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694207.4258657,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694209.4386544,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694211.4488504,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694213.4613316,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694215.4726315,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694217.4835286,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694219.4948468,Actuator(ptr=c_void_p(94459678465472)),95.0
1744694221.5068982,Actuator(ptr=c_void_p(94459678465472)),95.0
