time,scope,value
1744694125.3097816,0,162.31701138749148
1744694125.3097816,1,160.6146069816949
1744694126.3097827,0,164.07712995877102
1744694126.3097827,1,164.49470629776596
1744694127.3098216,0,77.69496761405982
1744694127.3098216,1,77.40390894410478
1744694128.309771,0,77.3597294288219
1744694128.309771,1,79.0335822031208
1744694129.3097603,0,96.31839622440508
1744694129.3097603,1,95.40017669141618
1744694130.3097594,0,95.16526389569968
1744694130.3097594,1,93.69375465446642
1744694131.309778,0,95.77231671145717
1744694131.309778,1,93.15517156855469
1744694132.3097188,0,93.84197923962029
1744694132.3097188,1,94.21786379215952
1744694133.3097644,0,96.62584120846482
1744694133.3097644,1,95.90322000252675
1744694134.3097675,0,94.79055369502332
1744694134.3097675,1,92.94782717227004
1744694135.3097785,0,94.74076305872086
1744694135.3097785,1,94.12724205104952
1744694136.3097553,0,93.97803128532402
1744694136.3097553,1,95.18066969710134
1744694137.309719,0,93.84159972647112
1744694137.309719,1,94.62681875373094
1744694138.3097703,0,95.22689117382025
1744694138.3097703,1,95.0820270520745
1744694139.3097723,0,95.69681401971373
1744694139.3097723,1,94.84534749891888
1744694140.309754,0,93.16068451294608
1744694140.309754,1,94.37404317898263
1744694141.309767,0,93.8371750147201
1744694141.309767,1,94.87832299172324
1744694142.3097494,0,94.37472403714953
1744694142.3097494,1,94.28090415213981
1744694143.3097446,0,94.63748712687048
1744694143.3097446,1,95.23211079830368
1744694144.3097441,0,96.24985417872416
1744694144.3097441,1,95.48304697025652
1744694145.3097427,0,94.52927762968683
1744694145.3097427,1,93.65353434183231
1744694146.3097591,0,95.7867429726498
1744694146.3097591,1,95.57306367084404
1744694147.309754,0,95.23282774050742
1744694147.309754,1,94.22356212461835
1744694148.3097625,0,94.92413223379907
1744694148.3097625,1,95.15254578329471
1744694149.3097484,0,96.22006567965929
1744694149.3097484,1,94.56189108326274
1744694150.309728,0,94.26973856222678
1744694150.309728,1,94.69925803483743
1744694151.3097534,0,95.57641361091264
1744694151.3097534,1,93.3145728314636
1744694152.3097503,0,94.88096787806434
1744694152.3097503,1,94.40854620450871
1744694153.3097882,0,96.391379297404
1744694153.3097882,1,93.47792792124498
1744694154.3097572,0,95.09836973710192
1744694154.3097572,1,94.85077080523216
1744694155.3096545,0,95.45133981777003
1744694155.3096545,1,94.20931049034792
1744694156.3097746,0,93.42366428058389
1744694156.3097746,1,94.51511271007521
1744694157.3097563,0,94.5975084402035
1744694157.3097563,1,95.39541310010797
1744694158.3097746,0,95.47788481412667
1744694158.3097746,1,95.1529526754276
1744694159.3097196,0,93.58109796853782
1744694159.3097196,1,94.45164590623068
1744694160.309774,0,95.44772626774751
1744694160.309774,1,94.90391297497149
1744694161.3097742,0,94.5751234491334
1744694161.3097742,1,94.08897152655744
1744694162.3097548,0,96.00820990026772
1744694162.3097548,1,94.9691310478997
1744694163.3097289,0,95.88766627178012
1744694163.3097289,1,94.40565070324395
1744694164.3096652,0,95.0338481108109
1744694164.3096652,1,93.90555073126993
1744694165.3097236,0,95.30454964960614
1744694165.3097236,1,94.42684133715794
1744694166.309779,0,95.32794703482837
1744694166.309779,1,94.68028119823377
1744694167.3097374,0,93.0932933438493
1744694167.3097374,1,96.21536943886908
1744694168.3097436,0,96.46791842126099
1744694168.3097436,1,94.60841745220041
1744694169.3097482,0,95.04297868830952
1744694169.3097482,1,94.23632184280041
1744694170.3097272,0,95.20752912275188
1744694170.3097272,1,94.70522331687488
1744694171.3097544,0,94.16669124314352
1744694171.3097544,1,93.476937020509
1744694172.3097901,0,95.17268993539201
1744694172.3097901,1,96.03469260144995
1744694173.3097448,0,93.6883397945112
